response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Let's analyze why the label **HISTORICAL_CONTEXT** is fitting for this text:

1. **Reference to Prohibition:** The text explicitly mentions ""When alcohol use was outlawed during prohibition,"" setting a clear historical context.

2. **Focus on Past Events:**  The sentence describes the consequences of prohibition, including ""gang warfare"" and the rise of infamous criminals like Al Capone. This centers on past events rather than contemporary debates.
3. **Illustrative Example:** The text uses Prohibition as an example to potentially illustrate arguments about unintended consequences of banning substances. While drug policy is implied, the primary focus remains on historical analysis.

Therefore, **HISTORICAL_CONTEXT** is the most accurate label.",gemma2:27b,2024-09-12T22:02:43.801618946Z,stop,4956468611,58123557,1026,922946000,146,3932223000,"When alcohol use was outlawed during prohibition , it gave rise to gang warfare and spurred the formation of some of the most well known criminals of the era , among them the infamous Al Capone .",['LEGAL_DRUGS'],0,[]
"The text compares ""drunk driving"" and ""driving high,"" highlighting the danger of both. While it acknowledges the difficulty in detecting drugged driving, it emphasizes that the act is ""equally dangerous.""

Therefore, the correct label is **DRIVING_UNDER_THE_INFLUENCE**. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:02:46.996168084Z,stop,3130249616,53819280,1026,922808000,79,2109968000,"While drunk driving is a major problem in society , despite all the stiff penalties and education , equally dangerous is “ driving high ” , but this is more difficult to detect , unless the user has been smoking in the car .",['DRUG_ABUSE'],0,[]
"The label **COMMUNITY/SOCIETAL_EFFECTS** is correct for this text because:

1. **Focus on Broader Impacts:** The sentence predicts consequences that extend beyond individual users, affecting the entire state of California.  It mentions increased ""crime,"" ""drug use,"" and ""social dislocation."" 
2. **Alignment with Codebook Definition:** These predicted outcomes directly align with the codebook's definition of COMMUNITY/SOCIETAL_EFFECTS, which encompasses increases or decreases in drug use, crime rates, and social cohesion resulting from legalization policies.

The text is arguing against the supposed benefits of legalization by highlighting potential negative societal repercussions. 


",gemma2:27b,2024-09-12T22:02:51.828346931Z,stop,4727238084,55086641,1026,919869000,136,3666093000,"Thus , marijuana legalization will increase crime , drug use , and social dislocation across the state of California — the exact opposite of what pro-legalization advocates promise .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The text discusses the potential conflict of interest when members of a commission tasked with regulating marijuana dispensaries are also owners of existing dispensaries.  

Here's why **INDUSTRY_INFLUENCE** is the correct label:

1. **Representation:** The text highlights that three commission members would be ""representatives of current, nonprofit medical-marijuana dispensary companies."" This directly points to industry involvement in a regulatory body.
2. **Self-Interest:**  The phrase ""presumably, they would not be in a rush to create a whole bunch of new competition for themselves"" underscores the potential for these members to prioritize their own business interests over broader public good.

This scenario clearly demonstrates how individuals with direct ties to the marijuana industry can exert influence on policy decisions that directly affect them. 


",gemma2:27b,2024-09-12T22:02:57.282918509Z,stop,5434653079,57168734,1026,917848000,162,4369083000,"Three of the commission members would be representatives of current , nonprofit medical-marijuana dispensary companies ; presumably , they would not be in a rush to create a whole bunch of new competition for themselves .",['MEDICAL_MARIJUANA'],0,[]
"The correct label for this text is **MEDICAL_USE**. 

Here's why:

* **Potential Therapeutic Benefit:** The sentence highlights a possible medical application of marijuana – slowing the progression of glaucoma. This aligns directly with the definition of ""MEDICAL_USE"" in the codebook, which focuses on discussions about marijuana's potential health benefits and therapeutic uses. 


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:03:00.929259187Z,stop,3540120485,56199490,1026,919243000,94,2519611000,Smoking marijuana may also help slow the progression of glaucoma .,['MEDICAL_MARIJUANA'],0,[]
"The correct label for this text is **HEALTH/PSYCHOLOGICAL_EFFECTS**. 

Here's why:

* **Direct Statement:** The sentence directly states a causal relationship between ""increased drug use"" and ""negative health effects.""
* **Codebook Alignment:** This aligns perfectly with the codebook definition of  **HEALTH/PSYCHOLOGICAL_EFFECTS**, which encompasses discussions about the impact of substances on physical and mental well-being. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T22:03:05.089891381Z,stop,4094909165,56663142,1026,924645000,111,2982831000,Increased drug use leads to negative health effects .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label for this input is **PERSONAL_FREEDOM**. Here's why:

* **Rhetorical Question:** The text poses a rhetorical question comparing potential marijuana regulations to limitations on other enjoyable but potentially unhealthy substances (coffee, cheesecake).
* **Implied Argument:** The question aims to evoke a sense of discomfort with government intervention in personal choices, even those that might have health consequences. This directly aligns with the concept of personal freedom and autonomy. 
* **Focus on Individual Choice:**  The emphasis is on whether individuals should have the right to make their own decisions about consumption, regardless of perceived risks.


Let me know if you'd like to analyze any other text snippets!",gemma2:27b,2024-09-12T22:03:10.02666602Z,stop,4873670407,53447899,1026,924514000,143,3849721000,Would you want the government limiting how much coffee you can drink or how much cheesecake you take in ?,['PERSONAL_FREEDOM'],1,['PERSONAL_FREEDOM']
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is accurate for this text:

1. **Physiological Impact:** The sentence focuses on the physical effect of marijuana on ""blood vessels in the brain.""  It mentions ""restricted flow"" which indicates a tangible change in bodily function. 

2. **Duration of Effect:** The text states that this restricted blood flow can persist even ""after a month of abstinence,"" highlighting the lasting impact of marijuana use on the body.

3. **Codebook Alignment:** The codebook definition of **HEALTH/PSYCHOLOGICAL_EFFECTS** explicitly includes mentions of the effects of substances on both the mind *and* body. This text clearly fits within that scope by describing a physiological consequence of marijuana use. 



Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**.",gemma2:27b,2024-09-12T22:03:15.87135735Z,stop,5738986260,57103302,1026,924452000,173,4668451000,"In fact , one study has shown that blood vessels in the brain of a marijuana smoker experience restricted flow , which can continue even after a month of abstinence .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **MEDICAL_USE** is fitting for this text:

1. **Direct Comparison:** The sentence directly compares marijuana to ""prescriptions"" (presumably pharmaceutical medications). This implies a discussion of marijuana as an alternative treatment option. 
2. **Success Claim:**  The phrase ""marijuana has n’t failed her"" suggests that the individual found relief or benefit from using marijuana where traditional medicine did not provide results.

Therefore, the context clearly points towards marijuana being discussed in the context of its potential medical applications. 


",gemma2:27b,2024-09-12T22:03:20.019826675Z,stop,4124269338,56320132,1026,913306000,114,3066658000,She claims where prescriptions failed her but marijuana has n’t .,['MEDICAL_MARIJUANA'],0,[]
"Here's why **DRUG_POLICY** is the most accurate label for this text:

1. **Focus on Policy Effectiveness:** The statement directly addresses the impact of marijuana criminalization (""criminalization has not affected general usage""). This implies a discussion about the success or failure of current drug laws.

2. **Statistical Evidence:**  The use of statistics (""about 30 million Americans use marijuana every year"") strengthens the argument about the ineffectiveness of criminalization, making it a policy-related point.

3. **Implied Conclusion:** The text suggests that alternative approaches to marijuana might be more effective than continued criminalization.



Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:03:25.124412267Z,stop,5007298283,56353872,1026,918174000,148,3987869000,"“ After three decades , criminalization has not affected general usage ; about 30 million Americans use marijuana every year , ” the Times points out .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"Here's why the label **ECONOMIC_COST** is correct for this text:

1. **Direct Mention of Monetary Value:** The text begins with ""$30 billion,"" explicitly stating a financial figure associated with drug policy. 2. **Economic Impact of Imprisonment:** The sentence further elaborates on economic consequences by mentioning ""the economic impact of holding 400,000 prisoners on prohibition violations."" This highlights the costs incurred due to enforcement and incarceration related to drug laws.

Therefore, the text clearly focuses on the financial burden associated with drug policy, aligning perfectly with the definition of **ECONOMIC_COST**. 
",gemma2:27b,2024-09-12T22:03:29.813947978Z,stop,4625395864,57623155,1026,913488000,131,3521023000,"This $ 30 billion figure rises dramatically once other issues , such as the economic impact of holding 400,000 prisoners on prohibition violations , are factored in .",['NATIONAL_BUDGET'],0,[]
"Let's analyze why the label **SOCIAL_JUSTICE** fits this statement:

1. **Focus on Systemic Issues:** The phrase ""Prohibition has robbed children of their futures"" highlights a broader societal issue beyond individual drug use. It suggests that prohibition policies disproportionately harm certain populations, including children. 

2. **Critique of the Justice System:**  The mention of a ""huge prison-industrial complex"" directly critiques the justice system and its potential for perpetuating inequality through mass incarceration. This aligns with social justice concerns about fairness, equity, and the impact of policies on marginalized groups.

3. **Codebook Alignment:** The codebook definition of **SOCIAL_JUSTICE** encompasses discussions about racial disparities, inequitable enforcement, and the broader impacts of drug policy on communities. This statement clearly falls within that scope.



Therefore, the correct label is **SOCIAL_JUSTICE**.",gemma2:27b,2024-09-12T22:03:35.806209534Z,stop,5929157784,56478605,1026,914741000,182,4910222000,"Prohibition has robbed children of their futures , while building a huge prison-industrial complex .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why **MARKETING/ADVERTISING** is the correct label for this text:

1. **Visual Imagery:** The sentence describes ""scrumptious-looking, pink pot candies"" displayed in a window. This evokes a visual representation commonly used in marketing and advertising to attract attention.
2. **Target Audience:**  The focus on enticing ""a little girl"" suggests that the marketing tactic is aimed at appealing to children, a vulnerable demographic often targeted by clever advertising strategies.

3. **Emotional Response:** The description aims to evoke a positive emotional response (""scrumptious-looking"") to create desire for the product.

4. **Context:** The placement of the candies in a ""display window"" further reinforces the idea of marketing and advertising, as display windows are designed to showcase products and draw in potential customers. 



Therefore, the text clearly depicts a scenario involving the use of marketing and advertising techniques to promote marijuana-infused candy, making **MARKETING/ADVERTISING** the most appropriate label.",gemma2:27b,2024-09-12T22:03:42.581310507Z,stop,6664209814,56668101,1026,924486000,207,5594333000,"In a display window , scrumptious-looking , pink pot candies entice a little girl on her way to the toy store next door , mortifying her mother .",['CHILD_AND_TEEN_SAFETY'],0,[]
"The text clearly states that ""countries all over the world have licensed the drug for medical purposes."" This directly relates to the **MEDICAL_USE** category defined in your codebook.  

Therefore, the correct label is **MEDICAL_USE**. 
",gemma2:27b,2024-09-12T22:03:45.046396611Z,stop,2441176355,57859331,1026,916267000,52,1378236000,"Now , countries all over the world have licensed the drug for medical purposes , and a few are going still further ( see article ) .",['MEDICAL_MARIJUANA'],0,[]
"Let's analyze why **SOCIAL_NORMS** is the appropriate label for this text:

1. **Focus on Cultural Shift:** The sentence directly addresses a potential change in societal attitudes: ""Legalization of marijuana would further shift the culture to more of a 'anything goes' mentality.""

2. **Implication of Changing Norms:**  The phrase ""'anything goes' mentality"" implies a relaxation of previously held social norms and values regarding drug use and potentially other behaviors.

3. **Codebook Alignment:** The codebook definition of **SOCIAL_NORMS** includes discussions about changing attitudes towards drug use, suggesting a broader cultural acceptance or rejection of certain behaviors.


Therefore, the correct label is **SOCIAL_NORMS**. 
",gemma2:27b,2024-09-12T22:03:50.232942492Z,stop,5123848669,56498615,1026,925847000,152,4094574000,"Legalization of marijuana would further shift the culture to more of a "" anything goes "" mentality .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why **CHILD_AND_TEEN_SAFETY** is the correct label for this text:

1. **Explicit Concern:** The statement directly addresses the potential impact of marijuana legalization on children, stating ""more children will use marijuana"". 

2. **Rationale Provided:** The speaker provides a reason for their concern –  legalization would ""blunt the message that it's dangerous,"" suggesting a fear that easier access and reduced stigma could lead to increased youth usage.

3. **Alignment with Codebook Definition:** This concern aligns perfectly with the codebook's definition of **CHILD_AND_TEEN_SAFETY**, which focuses on potential risks and dangers marijuana poses to young people. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:03:55.74909748Z,stop,5406987521,55000489,1026,924463000,161,4337270000,"It should be intuitively obvious to everyone that if you legalize marijuana for adults , more children will use marijuana because the message that it 's dangerous will be blunted . """,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The sentence discusses the potential for market manipulation and exploitation if California legalizes marijuana. This aligns with the codebook definition of **ECONOMIC_IMPACTS**:

* **""other entrepreneurs will inevitably attempt to enter the marketplace and game the system""**  This phrase directly implies economic considerations, suggesting concerns about unfair business practices and market instability following legalization. 


Therefore, the correct label is **ECONOMIC_IMPACTS**.",gemma2:27b,2024-09-12T22:03:59.094978345Z,stop,3323339090,57734287,1026,925366000,84,2249489000,"Furthermore , should California legalize marijuana , other entrepreneurs will inevitably attempt to enter the marketplace and game the system .",['ILLEGAL_TRADE'],0,[]
"Here's why the label **ECONOMIC_IMPACTS** is fitting for this text:

1. **Focus on Industries:** The text discusses the ""casino industry lobby"" and their opposition to marijuana legalization. It highlights a potential economic conflict between these two sectors.
2. **Regulatory Concerns:** The mention of ""state gambling regulators"" who are ""wary"" of casinos getting involved in the marijuana industry points to potential economic implications for licensing and regulation.
3. **Implied Competition:**  The text suggests that there could be competition or overlap between the casino and marijuana industries, implying economic consequences for both.

Therefore, the correct label is **ECONOMIC_IMPACTS**. 


",gemma2:27b,2024-09-12T22:04:03.991878164Z,stop,4790836810,58283851,1026,924872000,140,3764634000,"The casino industry lobby , which registered its opposition on Friday , noted that state gambling regulators who are strict about offering up casino licenses are wary of those businesses getting involved in the recreational pot industry .",['DRUG_POLICY'],0,[]
"The correct label for this text is **DRUG_POLICY**. 

Here's why:

* **Focus on Legal Changes:** The sentence explicitly discusses the impact of ""loosening marijuana laws"" and ""repealing prohibition."" These phrases directly relate to policy changes surrounding marijuana.
* **Broad Impact:**  The statement emphasizes that these policy changes would benefit ""many of these people"" and ""all of them,"" suggesting a broader societal impact rather than individual health concerns. 


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:04:08.282923032Z,stop,4227468605,57365057,1026,925042000,116,3115425000,"Loosening marijuana laws would help many of these people , and repealing prohibition would help all of them .",['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why the label **ECONOMIC_IMPACTS** is the most fitting for this text:

1. **Focus on Revenue:** The sentence highlights ""national administrations"" seeking ""new sources of revenue."" This directly relates to economic considerations and financial implications.

2. **Contextual Cue:**  The mention of the ""current economic crisis"" further emphasizes the link between marijuana legalization and potential economic benefits. 

3. **Codebook Alignment:** The codebook likely defines **ECONOMIC_IMPACTS** as encompassing discussions about the financial consequences of drug policies, including revenue generation, tax implications, and cost savings.


Therefore, the correct label is **ECONOMIC_IMPACTS**.",gemma2:27b,2024-09-12T22:04:13.0856028Z,stop,4736516180,57378189,1026,924665000,138,3709152000,"This argument is gaining favour , as national administrations seek new sources of revenue during the current economic crisis .",['NATIONAL_BUDGET'],0,[]
"The text directly compares the number of deaths attributed to alcohol and tobacco products. This aligns with the **HEALTH_COMPARISON** category, as defined in the codebook.  

Here's why:

* **Direct Comparison:** The sentence explicitly contrasts the annual death tolls caused by alcohol (30k-40k) and cigarettes/cigars (480k). 
* **Focus on Health Outcomes:** The primary point of comparison is the number of fatalities, a clear indicator of health impact.

Therefore, the correct label for this text is **HEALTH_COMPARISON**.",gemma2:27b,2024-09-12T22:04:17.536075498Z,stop,4342282866,54149836,1026,924569000,122,3277120000,Alchohol kills 30k-40k Americans each year and cigars/cigarettes kill 480k americans each year .,['LEGAL_DRUGS'],0,[]
"The correct label for this text is **HEALTH/PSYCHOLOGICAL_EFFECTS**.

Here's why:

* **Listing of Physical and Mental Effects:** The sentence explicitly lists several common side effects associated with marijuana use. These include:
    *  Dry mouth 
    * Red eyes
    * Psychosis (a mental health condition)
    * Fatigue
    * Dizziness
    * Increased heart rate
* **Direct Relation to Body and Mind:** All the listed effects directly impact either physical well-being (dry mouth, red eyes, dizziness, fatigue, increased heart rate) or mental state (psychosis).


Let me know if you'd like to analyze any other text snippets! 
",gemma2:27b,2024-09-12T22:04:22.597686229Z,stop,5038591105,57685866,1026,913789000,148,3979339000,"Some of the most common ones include dry mouth , red eyes , psychosis , fatigue , dizziness and increased heart rate .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label for this input is **CHILD_AND_TEEN_SAFETY**. Here's why:

* **Directly Addresses Youth Access:** The phrase ""keep it out of the hands of kids"" explicitly focuses on preventing marijuana use among young people. 
* **Rejection of Argument:**  The speaker calls the argument about keeping marijuana away from children ""completely illogical."" This implies a concern about the effectiveness of measures aimed at protecting youth from marijuana access.

Therefore, the text clearly falls under the category of CHILD_AND_TEEN_SAFETY as it directly addresses concerns about youth access to marijuana and criticizes arguments related to this issue. 
",gemma2:27b,2024-09-12T22:04:26.453924957Z,stop,3748699244,60226270,1026,70472000,133,3572724000,So that argument to me that you 're going to keep it out of the hands of kids is completely illogical .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label here is **ADDICTION**. 

Here's why:

* **Direct Statement about Addiction:** The text explicitly states ""It's extremely addictive for some people."" This is a clear and direct reference to the potential for addiction.
* **Credibility:** The mention of Dr. Drew Pinsky, known for his work with addicts, further strengthens the connection to addiction as a central theme.


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:04:30.40107959Z,stop,3881883219,57274087,1026,923636000,103,2770704000,"1 ) It 's extremely addictive for some people : If you do n't want to take my word for it , listen to Dr. Drew Pinsky who has been working with addicts for decades .",['ADDICTION'],1,['ADDICTION']
"Here's why the label **CRIMINAL_ACTIVITY** is appropriate for this text:

1. **Focus on Illegal Activity:** The sentence uses terms like ""culprits"" and mentions involvement with ""cartels,"" strongly implying engagement in criminal activity. 
2. **Cross-Border Element:** The phrase ""often from other states or countries"" suggests a level of organization and potential trafficking, further pointing towards criminal operations.

Therefore, the text aligns with the definition of **CRIMINAL_ACTIVITY** as outlined in the codebook. 


",gemma2:27b,2024-09-12T22:04:34.497346958Z,stop,4028550681,45643583,1026,922804000,112,3014980000,The culprits are often from other states or countries and sometimes affiliated with cartels .,['ILLEGAL_TRADE'],0,[]
"Here's why the label **GATEWAY_DRUG** is accurate for this text:

1. **Explicit Statement:** The sentence directly states that ""marijuana use typically precedes rather than follows initiation of other illicit drug use."" This aligns perfectly with the definition of a gateway drug – a substance that is believed to lead individuals towards harder drugs. 2. **Confirmation Bias:** While the text acknowledges the ""gateway"" concept, it does so within the context of arguing for its validity.

Therefore, the correct label is **GATEWAY_DRUG**.",gemma2:27b,2024-09-12T22:04:38.734911483Z,stop,4129922328,55426998,1026,923531000,114,3064010000,"In the sense that marijuana use typically precedes rather than follows initiation of other illicit drug use , it is indeed a “ gateway ” drug .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Here's why the label **CANNABIS_MYTHS** is fitting for this text:

1. **Directly Addresses Stereotypes:** The sentence starts by referencing ""humorous stories about pot users having a horrible memory."" This points to a common stereotype or myth associated with marijuana use.

2. **Dispute of the Myth:** The phrase ""are not an urban legend"" explicitly challenges the validity of this stereotype, suggesting it's not based on factual evidence.

3. **Broader Context:** The sentence further emphasizes the pervasiveness of this myth by mentioning its presence in ""Hollywood films to treatment centers for addiction."" This highlights how deeply ingrained the myth is in popular culture and even professional settings.


Therefore, the text focuses on debunking a common myth about cannabis and its effects, making **CANNABIS_MYTHS** the appropriate label.",gemma2:27b,2024-09-12T22:04:44.674551133Z,stop,5915521565,56221758,1026,913483000,180,4857173000,"The humorous stories about pot users having a horrible memory are not an urban legend that is simply put forward by everyone , from Hollywood films to treatment centers for addiction .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",0,[]
"Here's why the label **ADDICTION** is the most suitable for this text:

1. **Explicit Mention:** The sentence directly uses the term ""addictive"" when describing marijuana. 

2. **Codebook Alignment:** The codebook definition of ADDICTION focuses on the potential for substances to cause dependence and compulsive use. This aligns perfectly with the text's characterization of marijuana as an ""addictive"" drug.

3. **Emphasis on Mind-Altering Effects:** While the phrase ""mind-altering drugs"" could be relevant to other categories,  the primary emphasis here is on the addictive potential of marijuana.

Therefore, **ADDICTION** is the most accurate and specific label for this text. 
",gemma2:27b,2024-09-12T22:04:49.925207854Z,stop,5148818539,56424604,1026,924197000,153,4122671000,"This is especially true of addictive , mind-altering drugs like marijuana .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['ADDICTION']
"Here's why the label **MEDICAL_EFFECTS** is the most appropriate for this text:

1. **Focus on Medicinal Effects:** The sentence explicitly mentions ""the plant’s demonstrated medicinal effects."" This directly addresses the use of cannabis for medical purposes.

2. **Contrast with Negative Narratives:** The phrase ""narrative of cannabis as a harmful drug"" highlights how societal perceptions of marijuana have historically overshadowed its potential benefits.

3. **Shift in Understanding:** The text suggests a change in understanding, where evidence of medicinal effects is challenging pre-existing beliefs about cannabis being solely harmful.


Therefore, the correct label is **MEDICAL_EFFECTS**. 
",gemma2:27b,2024-09-12T22:04:54.766988258Z,stop,4775274837,61081121,1026,923580000,136,3661018000,"The narrative of cannabis as a harmful drug has been dominant for so long , that many people had trouble accepting the plant ’s demonstrated medicinal effects .","['HARM', 'MEDICAL_MARIJUANA']",0,[]
"Let's analyze the provided text snippet and determine the appropriate label:

**Text Breakdown:**

* **""Check out this article which lists just some of the medical studies showing the dangers of weed:""** This statement clearly sets the tone by promoting information that presents marijuana as harmful.
* **""...showing the dangers of weed:""** Explicitly mentions the potential negative health effects associated with marijuana use.
*  **""Marijuana is n't bad compared to many other ""LEGAL"" drugs.""**: This counter-argument attempts to downplay the perceived dangers by comparing marijuana to legal substances, potentially implying that legalization wouldn't be as detrimental.

**Label Justification:**


Given the focus on medical studies highlighting dangers and the subsequent comparison with legal drugs, the most appropriate label is **HEALTH/PSYCHOLOGICAL_EFFECTS**. 

The text directly addresses potential negative health consequences of marijuana use, aligning it with the codebook definition for this category.",gemma2:27b,2024-09-12T22:05:01.096479669Z,stop,6263254743,57778289,1026,921632000,194,5239492000,"Check out this article which lists just some of the medical studies showing the dangers of weed : https://www.tremr.com/marty-nemko/should-marijuana-be-kept-illegal crypt0 says2016-04-03T14 :47:54.157 Report Post Marijuana is n't bad compared to many other "" LEGAL "" drugs .",['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **ECONOMIC_IMPACTS** is the most accurate for this text:

1. **Focus on Pricing and Profit:** The excerpt discusses eliminating the black market by ""taking away the substantial profits"" and allowing marijuana prices to fall ""close to the cost of production."" These are core economic concepts related to supply, demand, and pricing strategies.
2. **Policy Solution:**  The text proposes a specific economic solution (""allow the price of marijuana to fall"") to address the problem of the black market. This further emphasizes the economic angle of the discussion.

Therefore, the correct label is **ECONOMIC_IMPACTS**. 


",gemma2:27b,2024-09-12T22:05:05.764372306Z,stop,4603287508,61340206,1026,924127000,133,3571274000,"The only way California could effectively eliminate the black market for marijuana , according to Dr. Pacula , “ is to take away the substantial profits in the market and allow the price of marijuana to fall to an amount close to the cost of production .",['ILLEGAL_TRADE'],0,[]
"Here's why the label **MEDICAL_MARIJUANA** is accurate for this text:

1. **Direct Subject:** The text centers around ""Opponents of medical marijuana"" making arguments against its use. 2. **Key Arguments:**  The opponents cite reasons like danger, lack of FDA approval, and availability of alternative legal drugs – all points directly relevant to the debate surrounding medical marijuana's legitimacy and safety. 3. **Codebook Alignment:** The codebook definition for MEDICAL_MARIJUANA covers discussions about its uses, benefits, risks, and legality. This text clearly falls within this scope.

Therefore, the correct label is **MEDICAL_MARIJUANA**.",gemma2:27b,2024-09-12T22:05:10.78995325Z,stop,4920895531,56187027,1026,924107000,143,3850450000,"Opponents of medical marijuana argue that it is too dangerous to use , lacks FDA-approval , and that various legal drugs make marijuana use unnecessary .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's a breakdown of why the label **SOCIAL_JUSTICE** is fitting for this text:

1. **Explicit Mention of Racial Disparities:** The quote directly states that legalization has ""exposed children from communities of color to more racial discrimination than before."" This highlights a key concern within social justice discussions – the potential for policies to disproportionately impact marginalized groups.
2. **Framing as Risk to Children:**  The phrase ""It is putting our children at risk"" further emphasizes the text's focus on the well-being and safety of vulnerable populations, aligning with social justice goals.
3. **Connection to Policy Debate:** The quote comes from a former Congress member discussing the ""legalization movement."" This contextualizes the statement within a broader political debate about drug policy and its potential consequences for social equity. 

Therefore, the label **SOCIAL_JUSTICE** accurately captures the core themes of racial discrimination and inequality raised in this excerpt.


",gemma2:27b,2024-09-12T22:05:17.175332795Z,stop,6361880856,58003013,1026,924983000,196,5290548000,"“ It is putting our children at risk and has exposed children from communities of color to more racial discrimination than before , ” said Kennedy , who represented part of Rhode Island in Congress , about the legalization movement .",['CHILD_AND_TEEN_SAFETY'],0,[]
"Here's why the label **LONG-TERM_HEALTH_EFFECTS** is correctly assigned:

1. **Focus on Teenagers:** The text specifically mentions ""teens"" as the population group being studied. This aligns with concerns about the long-term health impacts of marijuana use, particularly during critical developmental stages.
2. **Age and Consumption:**  The phrase ""the more weed that teens consume at a younger age"" highlights the relationship between early initiation of cannabis use and potential consequences.
3. **""Problems Later in Life"":** This statement clearly indicates the text is addressing long-term health outcomes associated with marijuana use during adolescence. The nature of these problems is not specified, but the implication is that they are negative consequences affecting well-being and potentially mental or physical health.

Therefore, the label **LONG-TERM_HEALTH_EFFECTS** accurately reflects the text's focus on the potential for lasting health implications stemming from early marijuana use.",gemma2:27b,2024-09-12T22:05:23.598077249Z,stop,6317080087,55999983,1026,923117000,196,5292517000,"The more weed that teens consume at a younger age , the more problems they tend to have later in life .",['CHILD_AND_TEEN_SAFETY'],0,[]
"Here's why **COMMUNITY/SOCIETAL_EFFECTS** is the appropriate label:

1. **Broad Scope:** The statement ""Prohibition has enormous social costs"" addresses a wide-ranging issue affecting society as a whole.

2. **Codebook Alignment:**  The codebook definition of **COMMUNITY/SOCIETAL_EFFECTS** includes mentions of  impacts on crime rates, public health, and economic consequences – all potential outcomes associated with prohibition.

3. **Implied Consequences:** While the text doesn't explicitly list specific social costs, the phrase ""enormous social costs"" strongly suggests negative ramifications for communities and society. 


Let me know if you have any other sentences you'd like to analyze!",gemma2:27b,2024-09-12T22:05:28.857419984Z,stop,5199416834,54521356,1026,922387000,152,4092517000,Prohibition has enormous social costs .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Here's why **HEALTH/PSYCHOLOGICAL_EFFECTS** is the right label for this text:

1. **Specific Population:** The study focuses on ""college students,"" a demographic often associated with cognitive development and academic performance.

2. **Direct Impact on Cognitive Function:**  The text explicitly states that critical skills like ""attention, memory and learning were seriously diminished"" among those who smoked marijuana frequently. This directly addresses the effects of marijuana on mental processes.

3. **Alignment with Codebook Definition:** The codebook defines HEALTH/PSYCHOLOGICAL_EFFECTS as encompassing mentions of how substances impact the body and mind. The study's findings clearly fall under this category by demonstrating a link between marijuana use and impaired cognitive function. 


Let me know if you have any other text snippets you'd like to label!",gemma2:27b,2024-09-12T22:05:34.516041428Z,stop,5595311657,63099421,1026,924911000,169,4562628000,"A study of 129 college students found that , among those who smoked the drug at least twenty-seven of the thirty days before being surveyed , critical skills related to attention , memory and learning were seriously diminished .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
