response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Here's why the label **PUBLIC_HEALTH** is the most accurate for this statement:

1. **Explicit Framing:** The text directly states that legalization is ""the first step"" in treating cannabis use as a ""public health issue."" This clearly positions the discussion within the realm of public health concerns. 

2. **Shift in Perspective:**  The sentence implies a shift away from viewing cannabis use solely through a criminal justice lens and towards addressing it as a matter of individual and societal well-being, which aligns with public health approaches.

Therefore, the label **PUBLIC_HEALTH** best captures the essence of this statement. 
",gemma2:27b,2024-09-12T22:24:05.666081607Z,stop,4537140595,55744769,1026,918705000,131,3519768000,Legalization is the first step in a broader initiative of treating cannabis use as a public health issue .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"Here's why the label **PUBLIC_HEALTH** is the most fitting for this text:

1. **Direct Statement:** The sentence explicitly states that the Administration concluded marijuana legalization ""would compromise public health and safety."" This directly addresses concerns related to public health outcomes. 
2. **Focus on Weighing Costs and Benefits:**  The phrase ""weighed the costs and benefits"" indicates a deliberate consideration of the potential impacts of legalization on public health, suggesting this is a central concern driving the decision.

While other labels might touch upon elements within the text, **PUBLIC_HEALTH** best encapsulates the core argument presented: that marijuana legalization poses risks to the well-being of the general population. 


",gemma2:27b,2024-09-12T22:24:10.705584837Z,stop,4936578831,55011638,1026,922510000,144,3871958000,"The Administration — widely viewed as more liberal than any other in recent memory and , for a time , as embodying the hopes of pro-legalization activists — has weighed the costs and benefits and concluded that marijuana legalization would compromise public health and safety .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is accurate for this statement:

1. **Explicit Claim:** The text directly states ""marijuana causes harm."" This focuses on the negative health impacts of marijuana use.

2. **Authority Cited:** The mention of a ""2006 FDA finding and vast scientific evidence"" lends credibility to the claim about marijuana's harmful effects.  This reinforces the connection to scientific research on the health consequences of marijuana.

Therefore, the sentence clearly falls under the **HEALTH/PSYCHOLOGICAL_EFFECTS** category as it discusses established evidence regarding the potential harm caused by marijuana. 


",gemma2:27b,2024-09-12T22:24:15.391914702Z,stop,4663468704,55807157,1026,917753000,134,3602279000,We affirm the 2006 FDA finding and vast scientific evidence that marijuana causes harm .,['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **ECONOMICS** is the most appropriate for this text:

1. **Focus on Economic Impact:** The passage directly discusses the economic contribution of marijuana to the ""local economy"" of the Emerald Triangle. It quantifies this impact with figures like ""$500 million in untaxed income"".
2. **Expert Source:** Citing Beth Wilson, a professor of economics at Humboldt State University, adds credibility to the economic analysis presented.
3. **Absence of Other Themes:** The text does not touch upon health effects, legal debates, social consequences, or other themes typically associated with marijuana discussions.

Therefore, based on the content and focus, **ECONOMICS** is the most accurate label. 
",gemma2:27b,2024-09-12T22:24:20.580626642Z,stop,5083557276,55745007,1026,918889000,151,4062145000,"A significant portion of the local economy of the Emerald Triangle is already connected to marijuana , which generates about a $ 500-million in untaxed income every year , according to Beth Wilson , professor of economics at Humboldt State University .",['NATIONAL_BUDGET'],0,[]
"Here's why **DRUG_POLICY** is the correct label for this text:

1. **Explicit Stance on Legalization:** The sentence directly addresses the issue of legalization versus prohibition, stating that those who support legalization will welcome the end of the ""war on weed."" 

2. **Policy Framing:** Phrases like ""legalization is better than prohibition"" and ""beginning of the end of the futile war on weed"" clearly position the text within a discussion about drug policy approaches.

3. **Absence of Other Themes:** The text doesn't delve into health effects, social impacts, or personal freedom arguments commonly associated with marijuana debates. Its primary focus remains on the shift in drug policy towards legalization. 


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:24:26.182106039Z,stop,5546139823,56165888,1026,923492000,165,4436169000,Those ( including this newspaper ) who have argued that legalisation is better than prohibition will welcome the beginning of the end of the futile war on weed .,['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why the label **CHILD_AND_TEEN_SAFETY** is the most fitting for this text:

1. **Explicit Mention of Children:** The sentence begins by stating ""The primary reason for this is because children, in general..."" This directly focuses on the vulnerability of children.
2. **Highlighting Developmental Differences:**  The text emphasizes that children lack the ""responsibility, reasoning and judgment"" of adults. This points to their increased susceptibility to the negative effects of substance use due to immature brain development. 
3. **Physiological Vulnerability:** The sentence also mentions that children's bodies are ""not as equipped to handle the intake of such substances."" This reinforces the idea that drug use poses a greater risk to their physical well-being compared to adults.

Therefore, the text clearly aligns with the concerns outlined in the  **CHILD_AND_TEEN_SAFETY** category by emphasizing the specific vulnerabilities of children when it comes to substance use. 


",gemma2:27b,2024-09-12T22:24:32.59571936Z,stop,6355239377,55518889,1026,923865000,198,5332445000,"The primary reason for this is because children , in general , do not exhibit the same responsibility , reasoning and judgment of adults , and their bodies are not as equipped to handle the intake of such substances .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why **ECONOMIC_COSTS** is the correct label for this text:

1. **Direct Statement:** The sentence explicitly states ""The increased use will increase the multitude of costs that come with marijuana use."" This directly addresses the financial burden associated with marijuana consumption.

2. **Codebook Alignment:**  The codebook defines `ECONOMIC_COSTS` as encompassing discussions about expenses related to healthcare, law enforcement, lost productivity, etc., all stemming from marijuana use. The text clearly aligns with this definition.


Let me know if you have any more examples you'd like to analyze! 
",gemma2:27b,2024-09-12T22:24:37.144105704Z,stop,4450912863,56095872,1026,922880000,126,3382675000,The increased use will increase the multitude of costs that come with marijuana use .,['NATIONAL_BUDGET'],0,[]
"Here's why the label **WORKPLACE_SAFETY** is the best fit for this text:

1. **Focus on Workplace Outcomes:** The sentence explicitly links marijuana use (""Employees who test positive for marijuana"") to workplace safety metrics like ""industrial accidents,"" ""injuries,"" and ""absenteeism."" 

2. **Quantifiable Impact:**  The text provides concrete percentages (55%, 85%, 75%) to demonstrate the significant negative impact of marijuana use on workplace safety.

3. **Relevance to Workplace Policies:** This information is directly relevant to employers considering workplace drug policies, as it highlights the potential risks and costs associated with employees using marijuana.


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T22:24:42.458136228Z,stop,5289888889,53869083,1026,922797000,157,4223256000,Employees who test positive for marijuana had 55 percent more industrial accidents and 85 percent more injuries and they had absenteeism rates 75 percent higher than those that tested negative .,['DRUG_ABUSE'],0,[]
"Here's why the label **SUBSTANCE_COMPARISON** fits this text:

1. **Direct Comparison:** The text explicitly compares marijuana to alcohol (""more deaths caused by drunk driving... than by drivers under the influence of marijuana""). This establishes a clear comparative analysis between the two substances.
2. **Focus on Harm Reduction:**  The sentence highlights research suggesting alcohol is ""more harmful"" than most drugs, implying a comparison of relative harm and risk.

Therefore, the text's primary focus on contrasting marijuana with alcohol in terms of their potential dangers aligns perfectly with the **SUBSTANCE_COMPARISON** label. 
",gemma2:27b,2024-09-12T22:24:47.057816208Z,stop,4493316237,56646746,1026,923275000,129,3467483000,"In addition to anecdotal evidence , they cite statistics to show more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana , and research which suggests that alcohol is more harmful than all but the most "" dangerous "" drugs .","['LEGAL_DRUGS', 'DRUG_ABUSE', 'HARM']",0,[]
"The text makes a comparison between alcohol (legal) and marijuana (often illegal), highlighting negative consequences associated with alcohol use:

* **Drunk driving accidents:** This points to impaired judgment and dangerous behavior due to alcohol consumption.
* **Deaths in the process:**  Directly links alcohol use to fatalities, emphasizing its potential lethality.
* **Rapes of women:** Suggests a connection between alcohol and sexual violence, implying increased vulnerability due to intoxication.

Therefore, the text falls under the label **ALCOHOL_COMPARISON**, as it explicitly compares marijuana to alcohol and uses the legal status of alcohol to argue for reconsidering marijuana laws. 
",gemma2:27b,2024-09-12T22:24:51.804714854Z,stop,4681326424,55638119,1026,923644000,133,3570402000,"But alcohol leads to drunk driving accidents , deaths in the process and rapes of women , etc. and it 's legal .",['LEGAL_DRUGS'],0,[]
"Here's why the label **CRIME** is the best fit for this text:

1. **Direct Connection to Criminal Activity:** The sentence explicitly links drug-related felonies with other serious crimes like robbery, rape, and murder. 
2. **Implied Causal Relationship:**  The phrase ""isn't likely to be constrained"" suggests a connection between drug offenses and an increased likelihood of committing further criminal acts.
3. **Codebook Alignment:** The `CRIME` category in the codebook encompasses discussions about drug-related crime, including its potential consequences and motivations.

Therefore, the text focuses on the relationship between drug offenses and broader criminal behavior, making **CRIME** the most appropriate label. 


",gemma2:27b,2024-09-12T22:24:56.928015228Z,stop,5058967947,56452030,1026,918193000,150,4037756000,"Anyone who commits drug-related felonies is n't likely to be constrained in committing other felonies , such as robbery , rape , murder , etc .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"The text explicitly mentions:

* **Risks of marijuana use**: ""...shed light on the risks marijuana use poses...""
* **Brain development in youth**:  ""...brain development in youth...""
* **Dangers of accessibility**: ""...dangers of accessibility of recreational marijuana in the home""

All these points align with the codebook's definition of **CHILD_AND_TEEN_SAFETY**. Therefore, the correct label is **CHILD_AND_TEEN_SAFETY**. 


",gemma2:27b,2024-09-12T22:25:00.708748924Z,stop,3675663920,56632464,1026,918765000,98,2610786000,It cites recent students that it says has shed light on the risks marijuana use poses to brain development in youth and the dangers of accessibility of recreational marijuana in the home .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why the label **MEDICAL_MARIJUANA** is the most appropriate for this text:

1. **Focus on Medical Use:** The phrase ""some form of medical law"" directly relates to the legal framework surrounding marijuana for medicinal purposes.
2. **Accessibility Challenges:**  The sentence highlights the difficulties patients face in obtaining cannabis even in states where it's legal medicinally (""cannabis is still difficult and risky to obtain""). This points to ongoing access issues within the medical marijuana system. 

Therefore, the text centers on the complexities and challenges associated with accessing medical marijuana, making **MEDICAL_MARIJUANA** the correct label.",gemma2:27b,2024-09-12T22:25:05.40845735Z,stop,4677760270,59944841,1026,923724000,134,3605110000,"Despite the growing number of states with some form of medical law , cannabis is still difficult and risky to obtain for millions of people who could benefit from it .","['ILLEGAL_TRADE', 'DRUG_POLICY']",1,['MEDICAL_MARIJUANA']
"Here's why the label **ECONOMIC_IMPACT** is the most suitable for this text:

1. **Focus on Revenue:** The sentence clearly states that the state collected a specific amount of money (""$70 million"") in taxes from marijuana sales.  This directly relates to the economic impact of legalization.
2. **Comparison with Alcohol:** By mentioning the tax revenue from alcohol, the text highlights a comparison between different substances and their respective contributions to the state's budget. This further emphasizes the economic implications.

Therefore, the correct label is **ECONOMIC_IMPACT**. 
",gemma2:27b,2024-09-12T22:25:09.720702538Z,stop,4247481590,57226588,1026,924494000,120,3220440000,"The state collected $ 70 million in taxes on pot from June 2014 to July 2015 , $ 30 million more than amount raised from taxes on alcohol .",['NATIONAL_BUDGET'],0,[]
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is correct for the provided text:

1. **Focus on Medical Research:** The text explicitly mentions ""Medical researchers"" and cites studies from various countries. This establishes a foundation of scientific investigation into the health effects of marijuana.

2. **Specific Health Concerns:**  The sentence directly links long-term marijuana use to increased likelihood of suffering from ""medical psychosis or schizophrenia."" These are serious mental health conditions, falling squarely within the scope of health and psychological effects. 

3. **Codebook Alignment:** The codebook definition of  **HEALTH/PSYCHOLOGICAL_EFFECTS** encompasses mentions of substances' impacts on both physical and mental well-being. The text clearly aligns with this definition by discussing the potential negative psychological consequences of prolonged marijuana use.



Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**. 
",gemma2:27b,2024-09-12T22:25:15.796333769Z,stop,6011155442,55587065,1026,917597000,185,4995221000,"Medical researchers in Sweden , Holland ( see this study and this one ) and New Zealand ( see this research and this paper ) found that people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **AGE_RESTRICTIONS** is correctly assigned:

1. **Explicit Mention of Age:** The text clearly states ""prohibition of sales to people under 21."" This directly addresses the issue of setting an age limit for purchasing marijuana.

2. **Policy Implication:** The phrase ""for that reason"" suggests a justification based on concerns related to underage use and its potential harms.  This points towards the discussion revolving around appropriate age restrictions for legal access.

3. **Codebook Alignment:** The codebook definition of **AGE_RESTRICTIONS** encompasses discussions about minimum age requirements for purchasing or consuming marijuana, aligning perfectly with the text's focus. 


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:25:21.187634072Z,stop,5326387524,55352631,1026,919590000,160,4308616000,"For that reason , we advocate the prohibition of sales to people under 21 . ”",['CHILD_AND_TEEN_SAFETY'],0,[]
"The text presents an argument weighing the potential harms of increased drug addiction against the current harms of prohibition. This aligns perfectly with the **DRUG_POLICY** label.

Here's why:

* **Focus on Legalization:** The text explicitly mentions ""legalization and its cheaper prices"" as factors leading to increased addictive drug use.
* **Comparison of Harms:** It directly compares the potential harm of increased addiction (""far outweigh"") with the current harms associated with prohibition.

This demonstrates a clear discussion about the broader implications of drug policy choices. 


",gemma2:27b,2024-09-12T22:25:25.332887984Z,stop,4079824749,56423977,1026,919098000,114,3057620000,"Secondly , the harms of increased addictive drug use , which as previously outlined would be a consequence of legalization and its cheaper prices , far outweigh the current crime harms of prohibition .","['ADDICTION', 'COMMUNITY/SOCIETAL_EFFECTS']",1,['DRUG_POLICY']
"The sentence states that ""more people will be free to use the drug for its *believed* health benefits"". This phrasing points directly to the **HEALTH/PSYCHOLOGICAL_EFFECTS** category. 

Here's why:

* **Focus on Health Benefits:** The text explicitly mentions marijuana use for ""health benefits.""
* **""Believed"" Health Benefits:**  The use of ""believed"" acknowledges that these health claims might not be scientifically proven, suggesting a discussion about the perceived effects of marijuana on well-being. 


Let me know if you'd like to analyze more text snippets!",gemma2:27b,2024-09-12T22:25:29.88400696Z,stop,4446710213,55110282,1026,924499000,126,3380202000,This means more people will be free to use the drug for its believed health benefits .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label for this text is **GATEWAY_DRUG**. 

Here's why:

* **The statement directly supports the concept of the gateway drug theory:** It states that ""most users of other illicit drugs have used marijuana first."" This aligns with the idea that marijuana use can lead to experimentation with harder drugs.


Let me know if you have any other text snippets you'd like to label!",gemma2:27b,2024-09-12T22:25:33.276269425Z,stop,3369431448,60613256,1026,919409000,86,2300838000,"Not surprisingly , most users of other illicit drugs have used marijuana first .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Let's analyze the text to determine the appropriate label:

1. **Key Concerns:** The speaker expresses fear about encountering someone who is ""high on pot"" while driving. 
2. **Safety Implications:**  The statement directly addresses a major safety risk associated with marijuana use – impaired driving. This concern aligns strongly with the codebook definition of **DRIVING_SAFETY**.

Therefore, the correct label for this text is **DRIVING_SAFETY**. 


",gemma2:27b,2024-09-12T22:25:36.96511896Z,stop,3584262508,53419856,1026,917597000,96,2569162000,"First one , "" You think I want to be on the road driving and some one high on pot is out there driving ?",['DRUG_ABUSE'],0,[]
"The sentence states that marijuana can be beneficial (""a blessing"") for individuals experiencing PTSD-related nightmares.

Therefore, the most appropriate label is **MEDICAL_BENEFITS**. 


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:25:39.463282504Z,stop,2434134310,56074926,1026,924002000,53,1407158000,It can be a blessing for someone suffering from nightmares associated with PTSD .,['MEDICAL_MARIJUANA'],0,[]
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is appropriate for this text:

1. **Comparison to Alcohol:** The sentence draws a comparison between marijuana and alcohol, implying a discussion about the relative safety and potential harm of each substance. This immediately suggests a focus on health effects.
2. **Direct Statement About Death:** The phrase ""as if no one has ever died as the result of using marijuana"" explicitly addresses the potential for fatal consequences related to marijuana use.

While the text touches on the broader debate surrounding legalization, its core argument revolves around challenging the perception that marijuana is harmless by highlighting potential health risks. Therefore, **HEALTH/PSYCHOLOGICAL_EFFECTS** is the most fitting label. 
",gemma2:27b,2024-09-12T22:25:44.668708962Z,stop,5107721422,57982456,1026,923898000,150,4038436000,Most people talk about legalizing pot as if it were no worse than alcohol -- as if no one has ever died as the result of using marijuana .,['LEGAL_DRUGS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why **MEDICAL_USE** is the appropriate label:

1. **Therapeutic Potential:** The text states that further research on marijuana could ""possibly help treat and prevent"" a condition. This directly indicates an exploration of marijuana for medical purposes.

2. **Disease Mention:**  The mention of specific conditions like Alzheimer's strengthens the connection to potential medicinal applications.

3. **Duration Emphasis:** While mentioning a short duration (3-4 hours), the text focuses on the possibility of extending this timeframe through research, implying an effort to harness marijuana's properties for therapeutic benefit. 


Therefore, the correct label is **MEDICAL_USE**.",gemma2:27b,2024-09-12T22:25:49.391580146Z,stop,4699291157,56069936,1026,923866000,135,3631682000,Though it only lasts for 3-4 hours with more research and studying it could possibly help treat and prevent it all together along with Alzheimer ’s .,['MEDICAL_MARIJUANA'],0,[]
"Let's break down why the label **DRUG_POLICY** is the most suitable for this text:

1. **Focus on Government Spending and Policy Implications:** The passage explicitly discusses how marijuana legalization would lead to ""savings"" for state and local governments. It then outlines specific areas where these savings would occur:
    * Reduced police spending due to fewer drug arrests.
    * Reduced prosecutorial and judicial resources due to fewer drug-related cases.
    * Reduced correctional resources due to fewer drug-related incarcerations.

2. **Policy Recommendations:** The text implicitly advocates for marijuana legalization by highlighting its potential economic benefits and suggesting a shift in law enforcement priorities (""freeing police to chase after more dangerous and violent criminals"").

3. **Alignment with Codebook Definition:**  The codebook definition of **DRUG_POLICY** encompasses discussions about legal frameworks, regulations, and the broader societal impact of drug laws. This passage clearly falls within this scope. 


Therefore, the correct label is **DRUG_POLICY**.",gemma2:27b,2024-09-12T22:25:56.205551298Z,stop,6708445535,56558479,1026,922683000,211,5684607000,"For state and local governments , savings would result from : the reduction of expenditures of police resources by eliminating drug arrests ( thereby freeing police to chase after more dangerous and violent criminals ) ; the reduction in prosecutorial and judicial resources by eliminating drug-related prosecutions ; and the reduction in correctional resources by eliminating drug-related incarcerations , Miron added .",['NATIONAL_BUDGET'],1,['DRUG_POLICY']
"The correct label here is **DRUG_POLICY**. 

Here's why:

* **Focus on Government Stance:** The text centers on a direct statement from Gil Kerlikowske, Director of the White House Office of National Drug Control Policy (ONDCP), regarding marijuana legalization.
* **Policy Position:**  The quote ""Marijuana legalization, for any purpose, is a non-starter in the Obama Administration"" clearly expresses a formal policy position against legalization.

This excerpt directly addresses the realm of drug policy and the stance of a specific administration on the issue of marijuana legalization. 


",gemma2:27b,2024-09-12T22:26:00.633602427Z,stop,4360328120,53137129,1026,924325000,124,3337595000,"Gil Kerlikowske , Director of the White House Office of National Drug Control Policy ( ONDCP ) , recently stated , “ Marijuana legalization , for any purpose , is a non-starter in the Obama Administration . ”",['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why the label **ECONOMIC_IMPACTS** is a suitable fit for the given text:

1. **Implicit Economic Argument:** The sentence implies that drug dealers stand to lose financially if marijuana were legalized. This suggests an understanding of the economic consequences of legalization on the existing illicit market. 2. **""Worst Opponents"":**  The phrase indicates that drug dealers have a vested interest in maintaining the status quo, hinting at potential financial losses from reduced demand for illegal marijuana.

Therefore, the text focuses on the economic implications of marijuana legalization on a specific group (drug dealers), making **ECONOMIC_IMPACTS** the most appropriate label.",gemma2:27b,2024-09-12T22:26:05.301741665Z,stop,4604727542,56109446,1026,924312000,133,3577175000,"It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves .",['ILLEGAL_TRADE'],0,[]
"The text expresses concern about marijuana as a ""starter drug"" leading to the use of harder substances, both legal and illegal. This directly aligns with the **GATEWAY_DRUG** category in your codebook definition.

Let's break down why:

* **""Starter drug"":** The speaker explicitly labels marijuana as a ""starter drug"" implying progression towards more dangerous substances.
* **""Heavier duty drugs"":** The mention of ""heavier duty drugs"" reinforces the notion that marijuana use can be a stepping stone to harder drugs.
* **Societal Concern:** The speaker expresses worry about this trend (""I don't think this is something...we really want for our society""), further emphasizing the gateway drug argument. 


Therefore, the correct label is **GATEWAY_DRUG**.",gemma2:27b,2024-09-12T22:26:10.951396931Z,stop,5540674410,54792581,1026,923283000,166,4472691000,"It tends to be a starter drug for people who move on to heavier duty drugs — sometimes legal , sometimes illegal — and I do n't think this is something that we really want for our society to heathenistic [ sic ] activity and you know , it 's just , we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Here's why the label **MEDICAL_USES** is correct for this text:

1. **Specific Medical Applications:** The sentence explicitly mentions MDMA (Ecstasy) being used ""for cognitive enhancement in people with Parkinson's disease"" and having ""potential in treating posttraumatic stress disorder"". These are clear examples of medical applications for the drug.
2. **Focus on Therapeutic Potential:**  The text highlights the positive effects of MDMA in specific medical contexts, rather than discussing recreational use or its potential harms.

Therefore, the **MEDICAL_USES** label accurately reflects the focus of the sentence. 
",gemma2:27b,2024-09-12T22:26:15.435793812Z,stop,4461642436,59360110,1026,924527000,126,3386483000,"MDMA ( Ecstasy ) has been used for cognitive enhancement in people with Parkinson 's disease , and has shown potential in treating posttraumatic stress disorder .",['MEDICAL_MARIJUANA'],0,[]
"Here's why the label **DRUG_POLICY** is appropriate for this text:

1. **Focus on Legal Status:** The sentence explicitly connects marijuana use levels to its ""illegal status"". This directly addresses the impact of drug laws on consumption patterns.

2. **Implication of Policy Change:** By stating that lower use reflects illegality, not lack of appeal, the text suggests that changing marijuana's legal status could lead to increased use. 

3. **Codebook Alignment:** The  `DRUG_POLICY` category in your codebook likely encompasses discussions about the legal framework surrounding drugs and its influence on usage, availability, etc.


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T22:26:20.665269902Z,stop,5124052600,61027664,1026,923841000,152,4094876000,"The dramatically lower level of marijuana use reflects its illegal status , not its appeal .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"Here's why the label **ECONOMIC_BENEFITS** is correctly assigned:

1. **Focus on Taxation and Regulation:** The text directly addresses the argument of ""taxing and regulating marijuana"" to generate revenue. 

2. **Refutation of Economic Benefit Claim:** The sentence explicitly states that this argument is ""false,"" meaning it refutes the idea that marijuana legalization would lead to significant economic benefits.


Therefore, the text focuses on disputing the potential economic advantages often cited in favor of legalizing marijuana.  
",gemma2:27b,2024-09-12T22:26:24.70232982Z,stop,3977478074,56902314,1026,920932000,107,2866897000,The argument that we can tax and regulate marijuana and derive income from it is false .,['NATIONAL_BUDGET'],0,[]
"Here's why the label **ADDICTION** is the most fitting for the given text:

1. **Direct Mention of Dependence:** The phrase ""develop dependence over time"" explicitly refers to addiction, a key characteristic of substance use disorders. 

2. **Statistical Evidence:**  The inclusion of ""Research suggests as many as 10% of users"" adds weight to the claim and positions it within a scientific context related to addiction prevalence.


Let me know if you'd like to analyze more examples!",gemma2:27b,2024-09-12T22:26:27.775831969Z,stop,3011004768,54936562,1026,71019000,106,2840788000,Research suggests as many as 10 % of users will develop dependence over time .,['ADDICTION'],1,['ADDICTION']
"Here's why the label **MEDICAL_MARIJUANA** is the most fitting for the text:

1. **Explicit Mention:** The phrase ""medical marijuana"" appears directly in the sentence, leaving no room for ambiguity. 

2. **Specific Use Case:** The text highlights a particular medical application of cannabis – its use by epilepsy patients. This reinforces the focus on medicinal purposes rather than recreational use.

3. **Shifting Opinions:** The mention of ""opinions...shifted dramatically"" suggests a broader discussion about the acceptance and legitimacy of medical marijuana, further solidifying the label's relevance. 



Therefore, the correct label is **MEDICAL_MARIJUANA**.",gemma2:27b,2024-09-12T22:26:32.717668795Z,stop,4836552551,56411092,1026,922812000,140,3768376000,"Opinions on medical marijuana have shifted dramatically in the last two decades : this year , a slew of mostly conservative states passed laws permitting epilepsy patients to use strains of cannabis high in CBD .","['DRUG_POLICY', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"The text directly discusses the impact of a policy change (likely legalization) on the market for illegal drugs. This aligns with the **ECONOMIC_IMPACT** category, which focuses on the financial consequences of drug policies. 

Here's why:

* **""Drug dealers... would lose most or all of their business""**:  This statement clearly indicates an economic consequence - a loss of revenue and potential market collapse for illegal drug suppliers.


Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:26:36.679579056Z,stop,3939569018,53278369,1026,920102000,107,2875228000,Drug dealers ( including some terrorists ) would lose most or all of their business .,['ILLEGAL_TRADE'],0,[]
"Here's why **HEALTH/PSYCHOLOGICAL_EFFECTS** is the most appropriate label for this text:

1. **Focus on Medical Application:** The text specifically mentions the ""National Cancer Institute"" and a study involving a ""cannabis plant extract spray."" This context strongly suggests a discussion of marijuana's potential medical benefits.
2. **Reported Outcome:**  The key finding highlighted is that patients reported ""more restful sleep"" after using the cannabis extract spray. This directly relates to an improvement in health/psychological well-being. 

Therefore, the text falls squarely under the **HEALTH/PSYCHOLOGICAL_EFFECTS** category as it explores the potential therapeutic effects of cannabis on sleep quality.",gemma2:27b,2024-09-12T22:26:41.63834748Z,stop,4853022069,61233467,1026,923229000,142,3824659000,"Also , the National Cancer Institute announced in a study that patients who ingested a cannabis plant extract spray reported more restful sleep .",['MEDICAL_MARIJUANA'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **MEDICAL_BENEFITS** fits this text:

1. **Explicit Mention of Treatment:** The phrase ""It can help treat Glaucoma"" clearly states a potential medical application for the substance being discussed. 
2. **Mechanism of Action:**  The text further explains how this treatment works: ""by lowering the intraocular pressure (IOP) in people with glaucoma"". This provides specific information about the physiological effect that leads to the therapeutic benefit.

Therefore, the text focuses on the medicinal use and benefits of a substance, aligning perfectly with the **MEDICAL_BENEFITS** category. 


",gemma2:27b,2024-09-12T22:26:46.101684085Z,stop,4396553275,64299006,1026,923973000,125,3361191000,It can help treat Glaucoma by lowering the intraocular pressure ( IOP ) in people with glaucoma .,['MEDICAL_MARIJUANA'],0,[]
"Here's why the label **HEALTH/PSYCHOLOGICAL_EFFECTS** is the most appropriate for this text:

1. **Direct Statement of Benefits and Issues:** The sentence explicitly mentions ""lots of benefits"" and ""a few non-beneficial issues"" related to smoking marijuana. This directly addresses the potential impacts of marijuana use on an individual's health and well-being.

2. **Implied Psychological Effects:**  While not explicitly stated, the phrase ""benefits"" likely refers to perceived psychological effects like relaxation, mood elevation, or stress reduction. Conversely, ""non-beneficial issues"" could encompass negative psychological experiences such as anxiety, paranoia, or impaired cognition.



Let me know if you'd like to analyze any more text snippets! 
",gemma2:27b,2024-09-12T22:26:50.65987077Z,stop,4446848586,56410270,1026,71256000,157,4229228000,"So , there are lots of benefits to smoking pot with only a few non-beneficial issues .",['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The text directly addresses the controversial topic of the ""gateway effect.""  It explicitly states there's ""no conclusive evidence"" linking marijuana use to future harder drug abuse. 

Therefore, the correct label is **GATEWAY_DRUG**. 


Let me know if you have any more text snippets you'd like to analyze!",gemma2:27b,2024-09-12T22:26:53.600273049Z,stop,2875152800,60107555,1026,927756000,69,1840686000,There is no conclusive evidence that the drug effects of marijuana are causally linked to the subsequent abuse of other illicit drugs .,['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
