response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"**[COMMUNITY/SOCIETAL EFFECTS]** 


The sentence refers to the negative ""social costs"" associated with prohibition, aligning it directly with the societal impact category within the codebook. 
",gemma2:27b,2024-09-12T11:56:46.890675931Z,stop,1262137382,55866752,608,47036000,41,1073398000,Prohibition has enormous social costs .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Here's the breakdown of aspect labels for the given text:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The study directly addresses the impact of marijuana use on cognitive functions like attention, memory, and learning. 


Let me know if you have any other text snippets you'd like me to code! 
",gemma2:27b,2024-09-12T11:56:48.840253042Z,stop,1942504552,60048431,645,73865000,65,1718587000,"A study of 129 college students found that , among those who smoked the drug at least twenty-seven of the thirty days before being surveyed , critical skills related to attention , memory and learning were seriously diminished .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's the breakdown of aspect labels for the given text:

* **ILLEGAL TRADE:** The sentence directly contrasts the legal marijuana industry with ""organised criminals,"" implying a comparison between the two and highlighting the potential for illegal trade to persist even with legalization. 
* **COMMUNITY/SOCIETAL EFFECTS:** The phrase ""sin industries that defend their turf jealously"" suggests concerns about the broader societal impact of the legal marijuana industry, potentially including issues like market control and competition.


Let me know if you'd like me to analyze any other text examples! 
",gemma2:27b,2024-09-12T11:56:52.246110681Z,stop,3314224864,55633907,654,80888000,118,3134996000,"Legalisers , meanwhile , should open their eyes to the fact that the legal marijuana industry , which until now has only had to prove itself more worthy than organised criminals , now needs as much scrutiny as the other “ sin ” industries that defend their turf jealously .","['ILLEGAL_TRADE', 'ILLEGAL_TRADE']",2,"['COMMUNITY/SOCIETAL_EFFECTS', 'ILLEGAL_TRADE']"
"Here's the breakdown of aspect labels for the given text:

* **MEDICAL MARIJUANA:** The text explicitly mentions ""misguided claim that there is substantial 'medical' benefit from ingesting marijuana"". This directly relates to the debate surrounding marijuana's medicinal properties. 
* **HARM:**  The phrase ""...that the harm and negative impacts would be negligible"" highlights the argument concerning potential harm associated with marijuana use.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:56:55.490702461Z,stop,3192839322,60542803,641,67623000,110,2927723000,Our position is that California Proposition 215 was misrepresented under the misguided claim that there is substantial “ medical ” benefit from ingesting marijuana and that the harm and negative impacts would be negligible .,"['HARM', 'MEDICAL_MARIJUANA']",2,"['MEDICAL_MARIJUANA', 'HARM']"
"Here's a breakdown of the aspect labels for the given sentence:

* **DRUG POLICY:** The sentence discusses the relationship between ""harshness of drug laws"" and ""incidence of drug-taking,"" directly addressing governmental policies. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:56:57.557815617Z,stop,2016609000,53251076,639,66734000,70,1851605000,"There is no correlation between the harshness of drug laws and the incidence of drug-taking : citizens living under tough regimes ( notably America but also Britain ) take more drugs , not fewer .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The applicable aspects for the sentence ""Under the state scheme, she testified, there would be 'tremendous profit motive for the existing black market providers to stay in the market.'"" are:

* **ILLEGAL TRADE:** The sentence directly addresses the potential continuation of the illegal marijuana market due to profit incentives. 


Let me know if you'd like me to code more sentences! 
",gemma2:27b,2024-09-12T11:56:59.966984946Z,stop,2315212986,56416278,629,61984000,80,2109703000,"Under the state scheme , she testified , there would be “ tremendous profit motive for the existing black market providers to stay in the market . ”",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"HEALTH/PSYCHOLOGICAL EFFECTS 
HARM 


",gemma2:27b,2024-09-12T11:57:00.475668825Z,stop,500369398,55857764,627,57679000,12,294852000,"Marijuana use is associated with memory loss , cancer , immune system deficiencies , heart disease , and birth defects , among other conditions .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"MEDICAL MARIJUANA 


Let me know if you have any other sentences for me to code! 
",gemma2:27b,2024-09-12T11:57:01.287881995Z,stop,763904090,55205377,611,47579000,24,616889000,Medical marijuana is important to a lot of people .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Based on the provided codebook, here are the applicable labels for the given text:

* **DRUG POLICY:** The text discusses changing sentencing practices for drug possession, implying a shift in policy. 
* **CHILD AND TEEN SAFETY:**  While not explicit, the mention of ""help they truly need"" instead of imprisonment suggests a concern for rehabilitation and avoiding harm to first-time offenders, which could be interpreted as safeguarding against potential future drug abuse and its consequences on youth.

Let me know if you'd like me to analyze any other text examples! 
",gemma2:27b,2024-09-12T11:57:04.754129045Z,stop,3374326629,56216812,676,92012000,118,3139831000,"It would mean significantly changing what would happen to people who were arrested for possession of the drug ( s ) in question ( to my thinking , a sentence that would fit the crime as opposed to arbitrarily sending first-time offenders to prison for an egregious amount of time instead of getting them the help they truly need ) , and perhaps helping more people instead of damaging them for life .",['COMMUNITY/SOCIETAL_EFFECTS'],2,"['CHILD_AND_TEEN_SAFETY', 'DRUG_POLICY']"
"Here's the breakdown of aspect labels for the given text:

* **CHILD AND TEEN SAFETY:** The text mentions how ""children"" are affected by illicit drug use. 
* **COMMUNITY/SOCIETAL EFFECTS:**  The sentence broadly discusses the negative impact of drug use on various individuals and societal structures (""parents, grandparents, friends, colleagues, work, victims...""). This points to consequences beyond the individual user.


Let me know if you have more text samples you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:57:07.841481455Z,stop,3078176346,54270493,639,63587000,108,2870639000,"Affected by an individual 's illicit drug use are children , parents , grandparents , friends , colleagues , work , victims of drugged drivers , crime victims , elder abuse , sexual victims etc .","['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_ABUSE', 'CHILD_AND_TEEN_SAFETY']",2,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"**HEALTH/PSYCHOLOGICAL EFFECTS** 


The sentence directly states that marijuana is ""toxic and deleterious to health,"" clearly falling under the category of health impacts. 
",gemma2:27b,2024-09-12T11:57:08.998029166Z,stop,1061784368,56585172,611,48105000,35,911704000,"Fourth , it is toxic and deleterious to health .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's the coding for the sentence:

**[CHILD AND TEEN SAFETY]** **[COMMUNITY/SOCIETAL EFFECTS]** 


**Explanation:**

* **[CHILD AND TEEN SAFETY]:**  The sentence implies a change in marijuana use, which could relate to accessibility concerns for teenagers.
* **[COMMUNITY/SOCIETAL EFFECTS]:** The statement directly addresses the societal impact of legalization (""Marijuana use... got smaller after it was legalized""). This falls under the broader category of community and societal effects. 
",gemma2:27b,2024-09-12T11:57:12.204207354Z,stop,3155325272,55866324,612,47908000,110,2922051000,Marijuana use basically got smaller after it was legalized .,['COMMUNITY/SOCIETAL_EFFECTS'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Based on the provided codebook, the appropriate label(s) for the sentence: 

""Even though you can not count it as a health benefit , it should be taken as a positive mental effect that spurs creativity in the brain and helps you find new ideas .""

would be:

* **HEALTH/PSYCHOLOGICAL EFFECTS**  - The sentence directly discusses the mental effects of marijuana, specifically mentioning increased creativity. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:57:15.177483629Z,stop,2921048055,56426538,635,63341000,104,2758810000,"Even though you can not count it as a health benefit , it should be taken as a positive mental effect that spurs creativity in the brain and helps you find new ideas .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"[ILLEGAL TRADE] 


Let me explain why:

* **The sentence links marijuana use to criminal activity.**  This directly aligns with the definition of the ""Illegal Trade"" aspect, which focuses on the connection between marijuana and criminal enterprises. 
",gemma2:27b,2024-09-12T11:57:16.865288557Z,stop,1588881136,55526372,616,51356000,53,1394606000,"To begin with , an astonishingly high percentage of criminals are marijuana users .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['ILLEGAL_TRADE']
"Here's the coding for the given text:

* **MEDICAL MARIJUANA** 
* **DRUG POLICY** 


**Explanation:**

* **MEDICAL MARIJUANA:** The text explicitly mentions ""medical marijuana"" and its legal status in certain states.

* **DRUG POLICY:**  The sentence expresses a hope that the federal government will defer to state laws regarding medical marijuana, highlighting a discussion about drug policy and its implementation. 
",gemma2:27b,2024-09-12T11:57:19.627364682Z,stop,2753947689,56118869,644,67894000,96,2540406000,"Meno points out that with respect to medical marijuana ( which is legal in fourteen states and D.C. , but illegal on federal levels ) , he hopes the federal government will defer to state laws and not intervene .",['MEDICAL_MARIJUANA'],2,"['MEDICAL_MARIJUANA', 'DRUG_POLICY']"
"Here's the coding for the sentence:

**HEALTH/PSYCHOLOGICAL EFFECTS, HARM** 


The sentence directly asks about the potential psychological (""depressed"") and physical health risks (""higher risk of cancer"") associated with marijuana use.  
",gemma2:27b,2024-09-12T11:57:21.231956069Z,stop,1511692400,54569319,614,48702000,52,1365091000,Will it make you depressed and a have higher risk of cancer ?,['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"**NATIONAL BUDGET** 


The sentence discusses the financial impact of marijuana legalization on different levels of government, specifically mentioning savings accruing to both state/local and federal entities. This aligns directly with the ""NATIONAL BUDGET"" aspect as defined in the codebook. 
",gemma2:27b,2024-09-12T11:57:22.948236861Z,stop,1667683863,55716988,635,63510000,54,1418470000,"Of those savings , $ 25.7 billion would accrue to state and local governments , while $ 15.6 billion would accrue to the federal government .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's the breakdown of aspect annotations for the provided text:

* **DRUG POLICY:** The sentence mentions ""the war on drugs"" and refers to a policy position (""how completely it has failed at reducing drug use"").
* **NATIONAL BUDGET:**  The text highlights the financial cost of the drug war (""costing over $51 billion annually""). 


Let me know if you'd like me to analyze any other sentences! 
",gemma2:27b,2024-09-12T11:57:25.637210288Z,stop,2637197356,59061834,639,65660000,93,2468475000,"One of the strangest aspects of the war on drugs is how completely it has failed at reducing drug use , despite costing over $ 51 billion annually , according to the Drug Policy Alliance .","['DRUG_POLICY', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['NATIONAL_BUDGET', 'DRUG_POLICY']"
"Here's the coding for the sentence:

**[HEALTH/PSYCHOLOGICAL EFFECTS], [DRUG POLICY]**


**Explanation:**

* **[HEALTH/PSYCHOLOGICAL EFFECTS]:**  The phrase ""treating cannabis use as a public health issue"" directly relates to the effects of marijuana on individuals and how society views those effects.
* **[DRUG POLICY]:** The sentence discusses ""legalization"" as part of a broader policy initiative, indicating a focus on governmental approaches to drug regulation. 
",gemma2:27b,2024-09-12T11:57:28.723246609Z,stop,2990890906,60737477,621,56375000,105,2784598000,Legalization is the first step in a broader initiative of treating cannabis use as a public health issue .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'DRUG_POLICY']"
"Here's the coding for the provided text:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""compromise public health and safety"" directly relates to potential negative effects of marijuana use on individuals. 
* **CHILD AND TEEN SAFETY:**  While not explicitly stated, the concern for ""public health and safety"" often implies worries about increased accessibility for youth and potential harm to children and teenagers. 


Let me know if you have any other text snippets you'd like me to code! 
",gemma2:27b,2024-09-12T11:57:31.749725513Z,stop,3018011828,57816383,650,80196000,105,2790172000,"The Administration — widely viewed as more liberal than any other in recent memory and , for a time , as embodying the hopes of pro-legalization activists — has weighed the costs and benefits and concluded that marijuana legalization would compromise public health and safety .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the coding for the sentence:

**HARM**  

**Explanation:**

The sentence directly states that ""marijuana causes harm"" referencing a scientific consensus. This clearly aligns with the **HARM** aspect as defined in the codebook. 


Let me know if you have any other sentences you'd like coded!",gemma2:27b,2024-09-12T11:57:33.867242389Z,stop,2023083151,54424896,620,52179000,71,1872798000,We affirm the 2006 FDA finding and vast scientific evidence that marijuana causes harm .,['HARM'],1,['HARM']
"Based on the provided codebook, the appropriate labels for the given text are:

* **ILLEGAL TRADE:**  The text highlights the existence of an untaxed marijuana economy (""generates about a $500-million in untaxed income""), implying involvement in illegal trade. 
* **NATIONAL BUDGET:** The mention of untaxed income suggests a potential loss of revenue for the national budget. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T11:57:36.973598407Z,stop,3056473376,56095798,650,79333000,105,2787085000,"A significant portion of the local economy of the Emerald Triangle is already connected to marijuana , which generates about a $ 500-million in untaxed income every year , according to Beth Wilson , professor of economics at Humboldt State University .",['NATIONAL_BUDGET'],2,"['ILLEGAL_TRADE', 'NATIONAL_BUDGET']"
"Here's a breakdown of the aspects present in the given sentence:

* **DRUG POLICY:** The sentence directly discusses the argument for legalization versus prohibition, which falls squarely under drug policy. 
* **HARM:**  The phrase ""futile war on weed"" implies a stance that prohibition causes more harm than good, thus touching on the aspect of harm. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:57:39.7137833Z,stop,2689646984,57403141,631,62859000,95,2522643000,Those ( including this newspaper ) who have argued that legalisation is better than prohibition will welcome the beginning of the end of the futile war on weed .,['DRUG_POLICY'],2,"['HARM', 'DRUG_POLICY']"
"**CHILD AND TEEN SAFETY** 

This sentence focuses on the potential harm marijuana could have on children due to their developmental stage and lack of maturity.  
",gemma2:27b,2024-09-12T11:57:40.901290946Z,stop,1092811763,55280519,641,67677000,34,882399000,"The primary reason for this is because children , in general , do not exhibit the same responsibility , reasoning and judgment of adults , and their bodies are not as equipped to handle the intake of such substances .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's the coding for the sentence:

**COMMUNITY/SOCIETAL EFFECTS** 

**Explanation:**

The sentence focuses on the negative societal impact of increased marijuana use, specifically highlighting rising costs associated with it. This aligns directly with the ""COMMUNITY/SOCIETAL EFFECTS"" aspect as defined in the codebook. 


Let me know if you'd like to analyze more sentences!",gemma2:27b,2024-09-12T11:57:43.272163311Z,stop,2362895942,55924904,616,50613000,82,2166472000,The increased use will increase the multitude of costs that come with marijuana use .,['NATIONAL_BUDGET'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Based on the provided codebook, the appropriate labels for the text are:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The text directly links marijuana use (positive tests) to increased accidents, injuries, and absenteeism. This implies a discussion of the potential negative impacts of marijuana on physical health and well-being. 
* **DRUG ABUSE:** While not explicitly stated, the higher accident and injury rates among employees testing positive for marijuana suggest a possible connection to impaired judgment and coordination often associated with drug abuse.

Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:57:46.878539323Z,stop,3514851919,54063476,639,64314000,126,3352038000,Employees who test positive for marijuana had 55 percent more industrial accidents and 85 percent more injuries and they had absenteeism rates 75 percent higher than those that tested negative .,['DRUG_ABUSE'],2,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"Here's the breakdown of aspects for the given text:

* **DRUG ABUSE:** The text mentions ""drunk driving under the influence of alcohol"" and contrasts it with driving under marijuana influence. This points to a discussion about the abusive potential of different substances. 
* **LEGAL DRUGS:** The comparison between alcohol and marijuana, stating ""alcohol is more harmful than all but the most 'dangerous' drugs,"" directly relates to the debate surrounding legal versus illegal drugs and their relative harms.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:57:50.44824812Z,stop,3518273337,60231895,651,79323000,122,3242618000,"In addition to anecdotal evidence , they cite statistics to show more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana , and research which suggests that alcohol is more harmful than all but the most "" dangerous "" drugs .","['LEGAL_DRUGS', 'DRUG_ABUSE', 'HARM']",2,"['DRUG_ABUSE', 'LEGAL_DRUGS']"
"Here's the breakdown of aspect labels for the given text:

* **LEGAL DRUGS:** The sentence directly compares alcohol (legal) to marijuana (implied illegal)  highlighting the perceived hypocrisy of legality.
* **HARM:** The sentence lists negative consequences associated with alcohol consumption (drunk driving accidents, deaths, rapes), emphasizing its potential harm. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T11:57:53.173133506Z,stop,2673166437,54265711,627,56645000,95,2517159000,"But alcohol leads to drunk driving accidents , deaths in the process and rapes of women , etc. and it 's legal .",['LEGAL_DRUGS'],2,"['HARM', 'LEGAL_DRUGS']"
"Here's the breakdown of the aspect coding for the sentence:

**[ILLEGAL TRADE], [DRUG ABUSE]** 

* **[ILLEGAL TRADE]:** The sentence discusses drug-related felonies, implying involvement in illegal drug trade and its connection to other criminal activities.
* **[DRUG ABUSE]:**  The mention of ""drug-related felonies"" directly points to drug abuse as a factor contributing to the potential for further criminal behavior. 


Let me know if you have more sentences to code! 
",gemma2:27b,2024-09-12T11:57:56.478229594Z,stop,3210468028,58928992,633,64146000,113,2999795000,"Anyone who commits drug-related felonies is n't likely to be constrained in committing other felonies , such as robbery , rape , murder , etc .",['COMMUNITY/SOCIETAL_EFFECTS'],2,"['DRUG_ABUSE', 'ILLEGAL_TRADE']"
"Based on the provided codebook, the following aspects apply to the given text:

* **CHILD AND TEEN SAFETY:**  The text mentions ""risks marijuana use poses to brain development in youth"" and ""dangers of accessibility...in the home,"" directly addressing concerns about potential harm to children and teenagers. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""risks marijuana use poses to brain development"" clearly falls under this category, discussing the potential negative health impacts of marijuana on the brain. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T11:57:59.932920995Z,stop,3446020109,58380866,634,59092000,122,3238735000,It cites recent students that it says has shed light on the risks marijuana use poses to brain development in youth and the dangers of accessibility of recreational marijuana in the home .,['CHILD_AND_TEEN_SAFETY'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the breakdown of the aspect coding for the given sentence:

**MEDICAL MARIJUANA**  - The sentence explicitly mentions ""medical law"" and the benefits of cannabis for people.

 **[HARM]** - The sentence highlights the difficulty and risk associated with obtaining cannabis, implying a potential harm caused by its limited access. 


Let me know if you'd like to code more examples!",gemma2:27b,2024-09-12T11:58:02.432363408Z,stop,2408343321,55891812,632,61055000,85,2249048000,"Despite the growing number of states with some form of medical law , cannabis is still difficult and risky to obtain for millions of people who could benefit from it .","['ILLEGAL_TRADE', 'DRUG_POLICY']",2,"['MEDICAL_MARIJUANA', 'HARM']"
"Here's the coding for the provided text:

* **NATIONAL BUDGET**  (The sentence explicitly mentions tax revenue generated from marijuana sales, comparing it to alcohol tax revenue.) 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:58:04.268572692Z,stop,1787054252,60330678,642,66043000,58,1528270000,"The state collected $ 70 million in taxes on pot from June 2014 to July 2015 , $ 30 million more than amount raised from taxes on alcohol .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's the coding for the provided text:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly discusses the potential negative health impacts of long-term marijuana use, specifically linking it to psychosis and schizophrenia. 


Let me know if you have any other text samples you'd like me to code! 
",gemma2:27b,2024-09-12T11:58:06.242186709Z,stop,1922171925,55967015,646,78240000,66,1744274000,"Medical researchers in Sweden , Holland ( see this study and this one ) and New Zealand ( see this research and this paper ) found that people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**CHILD AND TEEN SAFETY** 


The sentence advocates for prohibiting sales of marijuana to individuals under 21, directly addressing concerns about teenagers' access to and potential use of marijuana. 
",gemma2:27b,2024-09-12T11:58:07.601308408Z,stop,1264808986,54935099,619,51507000,41,1071572000,"For that reason , we advocate the prohibition of sales to people under 21 . ”",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's the coding for the provided sentence:

* **DRUG ABUSE:** The phrase ""increased addictive drug use"" directly refers to the potential for marijuana abuse following legalization. 
* **HARM:**  The comparison between ""harms of increased addictive drug use"" and ""current crime harms of prohibition"" clearly points to the aspect of harm reduction being a central point of debate.


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:58:10.441224748Z,stop,2789273728,56122578,635,63540000,99,2626156000,"Secondly , the harms of increased addictive drug use , which as previously outlined would be a consequence of legalization and its cheaper prices , far outweigh the current crime harms of prohibition .","['ADDICTION', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['DRUG_ABUSE', 'HARM']"
"Here's the coding for the given sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:**  The phrase ""believed health benefits"" directly points to discussions about marijuana's impact on the body and mind. 
* **MEDICAL MARIJUANA:** The mention of using the drug ""for its believed health benefits"" strongly suggests a discussion about marijuana as a medical treatment.


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:58:13.276402749Z,stop,2740456287,55228237,618,51331000,96,2546856000,This means more people will be free to use the drug for its believed health benefits .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"The appropriate aspect labels for the sentence ""Not surprisingly, most users of other illicit drugs have used marijuana first"" are:

* **GATEWAY DRUG:** The sentence directly states that marijuana use often precedes the use of other illicit drugs, aligning with the concept of marijuana as a gateway drug. 


Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T11:58:15.485211219Z,stop,2156914038,55634187,615,51313000,76,2006329000,"Not surprisingly , most users of other illicit drugs have used marijuana first .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Here's the coding for the sentence:

**DRUG ABUSE, CHILD AND TEEN SAFETY ** 


* **DRUG ABUSE:** The sentence explicitly mentions someone driving while ""high on pot,"" which directly relates to drug abuse and impaired driving.

* **CHILD AND TEEN SAFETY:**  The speaker expresses concern about being on the road with drivers who are high, implying a worry for their own safety as well as the potential danger posed to others, including children and teenagers. 
",gemma2:27b,2024-09-12T11:58:18.512009583Z,stop,2932246315,53411692,626,57322000,103,2732483000,"First one , "" You think I want to be on the road driving and some one high on pot is out there driving ?",['DRUG_ABUSE'],2,"['DRUG_ABUSE', 'CHILD_AND_TEEN_SAFETY']"
"**MEDICAL MARIJUANA** 

**HEALTH/PSYCHOLOGICAL EFFECTS** 


This sentence discusses the potential benefits of marijuana for treating PTSD-related nightmares, aligning it with both **MEDICAL MARIJUANA** and  **HEALTH/PSYCHOLOGICAL EFFECTS**. 
",gemma2:27b,2024-09-12T11:58:20.195670753Z,stop,1631331408,65436927,615,47988000,56,1472163000,It can be a blessing for someone suffering from nightmares associated with PTSD .,['MEDICAL_MARIJUANA'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"Here's the breakdown of the aspect coding for the given sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly addresses the perceived harm of marijuana use by comparing it to alcohol and mentioning death as a consequence. 
* **LEGAL DRUGS:**  The comparison to alcohol, another legal substance, is central to this argument about the potential legalization of marijuana. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:58:23.009825227Z,stop,2721974365,55639437,631,62207000,95,2516491000,Most people talk about legalizing pot as if it were no worse than alcohol -- as if no one has ever died as the result of using marijuana .,['LEGAL_DRUGS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']"
"Here's the breakdown of aspects for the given sentence:

**MEDICAL MARIJUANA:** The sentence discusses marijuana as a potential treatment (""help treat and prevent"") for an unspecified ailment (likely implied to be related to dementia or cognitive decline).  


Let me know if you have more sentences to code! 
",gemma2:27b,2024-09-12T11:58:24.96673519Z,stop,1948844906,54045386,632,63859000,66,1742893000,Though it only lasts for 3-4 hours with more research and studying it could possibly help treat and prevent it all together along with Alzheimer ’s .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's the breakdown of aspect labels for the provided text:

* **[COMMUNITY/SOCIETAL EFFECTS]:**  The text discusses reduced expenditures on police, prosecutorial, and judicial resources due to eliminating drug-related cases. This points to a potential decrease in crime and the allocation of resources towards ""more dangerous and violent criminals."" 
* **[DRUG POLICY]:** The mention of eliminating drug arrests and prosecutions directly relates to changes in drug policy brought about by legalization.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:58:28.473016062Z,stop,3413015013,56681322,670,89760000,121,3221087000,"For state and local governments , savings would result from : the reduction of expenditures of police resources by eliminating drug arrests ( thereby freeing police to chase after more dangerous and violent criminals ) ; the reduction in prosecutorial and judicial resources by eliminating drug-related prosecutions ; and the reduction in correctional resources by eliminating drug-related incarcerations , Miron added .",['NATIONAL_BUDGET'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_POLICY']"
"Based on the provided codebook, the appropriate labels for the sentence are:

* **DRUG POLICY:** The sentence discusses a specific policy stance from the White House Office of National Drug Control Policy regarding marijuana legalization. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:58:30.365013412Z,stop,1840322523,55868184,645,78918000,63,1662656000,"Gil Kerlikowske , Director of the White House Office of National Drug Control Policy ( ONDCP ) , recently stated , “ Marijuana legalization , for any purpose , is a non-starter in the Obama Administration . ”",['DRUG_POLICY'],1,['DRUG_POLICY']
"The applicable aspects for the sentence ""It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves"" are:

* **ILLEGAL TRADE** 


This is because the sentence directly references drug dealers and implies their opposition to legalization stems from a desire to maintain control over the illegal market. 
",gemma2:27b,2024-09-12T11:58:32.39028205Z,stop,1930571274,53727099,619,51753000,66,1735266000,"It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves .",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"Here's the breakdown of aspect labels for the given text:

* **GATEWAY DRUG:**  The phrase ""It tends to be a starter drug for people who move on to heavier duty drugs"" directly indicates this aspect. 

* **COMMUNITY/SOCIETAL EFFECTS:** The sentence expresses concern about the societal impact of marijuana use, stating ""...something that we really want for our society..."" This reflects worries about broader social consequences.


Let me know if you'd like me to analyze any other text examples! 
",gemma2:27b,2024-09-12T11:58:35.502292608Z,stop,3104004554,54282593,679,100438000,108,2858673000,"It tends to be a starter drug for people who move on to heavier duty drugs — sometimes legal , sometimes illegal — and I do n't think this is something that we really want for our society to heathenistic [ sic ] activity and you know , it 's just , we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it .",['GATEWAY_DRUG'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'GATEWAY_DRUG']"
"**MEDICAL MARIJUANA** 

While the text mentions MDMA, not marijuana, the principle of using a drug for medical treatment aligns with the ""MEDICAL MARIJUANA"" aspect.  
",gemma2:27b,2024-09-12T11:58:36.883504441Z,stop,1287615559,54820197,632,63367000,43,1125902000,"MDMA ( Ecstasy ) has been used for cognitive enhancement in people with Parkinson 's disease , and has shown potential in treating posttraumatic stress disorder .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
