response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Based on the provided codebook, the most appropriate label for the sentence ""Prohibition has enormous social costs"" is: 

**[COMMUNITY/SOCIETAL EFFECTS]** 


This label fits because the sentence speaks about the negative broader impact (""social costs"") of prohibition.  
",gemma2:27b,2024-09-12T11:48:28.527301244Z,stop,1738817266,53222543,608,47358000,59,1548747000,Prohibition has enormous social costs .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Here's the coding for the provided text:

**HEALTH/PSYCHOLOGICAL EFFECTS** 

The sentence focuses on the negative impacts of marijuana use on cognitive functions like attention, memory, and learning.  


Let me know if you have any other text you'd like coded! 
",gemma2:27b,2024-09-12T11:48:30.364134941Z,stop,1827702125,53637802,645,75928000,61,1608560000,"A study of 129 college students found that , among those who smoked the drug at least twenty-seven of the thirty days before being surveyed , critical skills related to attention , memory and learning were seriously diminished .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's the breakdown of the aspect labels for the provided text:

* **ILLEGAL TRADE:** The sentence directly contrasts the legal marijuana industry with ""organised criminals,"" highlighting the issue of illegal trade and its displacement by a legal market. 

Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:48:32.432082958Z,stop,1976178355,55344155,654,80062000,68,1797842000,"Legalisers , meanwhile , should open their eyes to the fact that the legal marijuana industry , which until now has only had to prove itself more worthy than organised criminals , now needs as much scrutiny as the other “ sin ” industries that defend their turf jealously .","['ILLEGAL_TRADE', 'ILLEGAL_TRADE']",1,['ILLEGAL_TRADE']
"Here's the coding for the provided sentence:

* **MEDICAL MARIJUANA:** The sentence directly addresses claims about the ""medical"" benefits of marijuana. 
* **HARM:**  The phrase ""misrepresented...negligible harm"" highlights a disagreement about the potential negative impacts of marijuana use. 


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:48:34.932530752Z,stop,2451709647,56083275,641,67904000,83,2198368000,Our position is that California Proposition 215 was misrepresented under the misguided claim that there is substantial “ medical ” benefit from ingesting marijuana and that the harm and negative impacts would be negligible .,"['HARM', 'MEDICAL_MARIJUANA']",2,"['MEDICAL_MARIJUANA', 'HARM']"
"Based on the provided codebook, the appropriate labels for the sentence are:

* **DRUG POLICY:** The sentence discusses the relationship between drug laws (""harshness of drug laws"") and drug use (""incidence of drug-taking""). This directly relates to assessments of specific policies. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:48:37.248067852Z,stop,2262969183,55898210,639,66584000,79,2093662000,"There is no correlation between the harshness of drug laws and the incidence of drug-taking : citizens living under tough regimes ( notably America but also Britain ) take more drugs , not fewer .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The applicable aspects for the sentence are:

* **ILLEGAL TRADE:** The sentence highlights the potential continuation of the illegal marijuana market (""tremendous profit motive... to stay in the market"") due to legalization. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:48:39.182319167Z,stop,1842295627,57462179,629,63550000,62,1632500000,"Under the state scheme , she testified , there would be “ tremendous profit motive for the existing black market providers to stay in the market . ”",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"Here's the coding for the given sentence:

**HEALTH/PSYCHOLOGICAL EFFECTS**  

The sentence explicitly lists several negative health outcomes associated with marijuana use. 


Let me know if you have any more sentences to code! 
",gemma2:27b,2024-09-12T11:48:40.709656996Z,stop,1519321925,59523812,627,57594000,50,1312260000,"Marijuana use is associated with memory loss , cancer , immune system deficiencies , heart disease , and birth defects , among other conditions .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**MEDICAL MARIJUANA** 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:48:41.666556084Z,stop,906702974,57260115,611,48493000,29,750717000,Medical marijuana is important to a lot of people .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here are the aspects present in the provided text:

* **DRUG POLICY:** The sentence discusses changing sentencing for marijuana possession, implying a critique of current drug policy. 
* **CHILD AND TEEN SAFETY:** While not explicitly stated, the mention of ""help they truly need"" suggests a concern for avoiding the negative consequences (potentially addiction or criminalization) that could affect young people.
* **HARM:** The phrase ""damaging them for life"" indicates a belief that current drug laws are overly harmful.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:48:45.384768631Z,stop,3628933169,55009377,676,90990000,127,3394640000,"It would mean significantly changing what would happen to people who were arrested for possession of the drug ( s ) in question ( to my thinking , a sentence that would fit the crime as opposed to arbitrarily sending first-time offenders to prison for an egregious amount of time instead of getting them the help they truly need ) , and perhaps helping more people instead of damaging them for life .",['COMMUNITY/SOCIETAL_EFFECTS'],3,"['CHILD_AND_TEEN_SAFETY', 'HARM', 'DRUG_POLICY']"
"Here's the breakdown of aspects for the given sentence:

* **CHILD AND TEEN SAFETY:** The mention of ""children"" and the implication that they are affected by illicit drug use aligns with this aspect. 
* **COMMUNITY/SOCIETAL EFFECTS:** The sentence broadly discusses the wide-ranging negative impacts of illicit drug use on various segments of society, fitting within this category.
* **HARM:**  The phrase ""affected by...illicit drug use"" clearly points towards the harm caused by such substances.


Let me know if you have more sentences to code! 
",gemma2:27b,2024-09-12T11:48:48.854840607Z,stop,3460780190,55141621,639,67629000,122,3248107000,"Affected by an individual 's illicit drug use are children , parents , grandparents , friends , colleagues , work , victims of drugged drivers , crime victims , elder abuse , sexual victims etc .","['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_ABUSE', 'CHILD_AND_TEEN_SAFETY']",3,"['COMMUNITY/SOCIETAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY', 'HARM']"
"**HEALTH/PSYCHOLOGICAL EFFECTS** 


The sentence focuses on the negative health impacts (""toxic and deleterious"") of marijuana. 
",gemma2:27b,2024-09-12T11:48:49.776076972Z,stop,871996804,56128007,611,48744000,28,723882000,"Fourth , it is toxic and deleterious to health .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Based on the provided codebook, the appropriate aspect(s) for the sentence ""Marijuana use basically got smaller after it was legalized"" would be:

* **[COMMUNITY/SOCIETAL EFFECTS]** : The sentence directly addresses the impact of legalization on marijuana use within a community. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:48:52.119428294Z,stop,2251465267,55301514,612,48410000,78,2060722000,Marijuana use basically got smaller after it was legalized .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"**HEALTH/PSYCHOLOGICAL EFFECTS** 


The sentence discusses marijuana consumption leading to increased creativity, which falls under the ""HEALTH/PSYCHOLOGICAL EFFECTS"" aspect. 
",gemma2:27b,2024-09-12T11:48:53.246489849Z,stop,1118536668,55603233,635,60712000,35,910762000,"Even though you can not count it as a health benefit , it should be taken as a positive mental effect that spurs creativity in the brain and helps you find new ideas .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"[ILLEGAL TRADE] 
",gemma2:27b,2024-09-12T11:48:53.633127791Z,stop,336334795,54181108,616,48812000,8,188857000,"To begin with , an astonishingly high percentage of criminals are marijuana users .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['ILLEGAL_TRADE']
"Here's the breakdown of aspect labels for the provided text:

* **MEDICAL MARIJUANA:** The sentence directly discusses medical marijuana, its legal status in some states, and the hope for federal deference. 
* **DRUG POLICY:**  The sentence touches on a policy issue – the conflict between state and federal laws regarding medical marijuana. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T11:48:56.294011264Z,stop,2610100002,55476469,644,68159000,92,2442525000,"Meno points out that with respect to medical marijuana ( which is legal in fourteen states and D.C. , but illegal on federal levels ) , he hopes the federal government will defer to state laws and not intervene .",['MEDICAL_MARIJUANA'],2,"['MEDICAL_MARIJUANA', 'DRUG_POLICY']"
"**HEALTH/PSYCHOLOGICAL EFFECTS** 

This sentence focuses on the potential negative health outcomes (depression, cancer) associated with marijuana use. 
",gemma2:27b,2024-09-12T11:48:57.387071274Z,stop,999170396,55204553,614,50485000,31,805396000,Will it make you depressed and a have higher risk of cancer ?,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"**NATIONAL BUDGET** 


The sentence discusses the financial impact of marijuana legalization, specifically mentioning savings accruing to state, local, and federal governments. This aligns directly with the ""NATIONAL BUDGET"" aspect defined in the codebook. 
",gemma2:27b,2024-09-12T11:48:58.853676945Z,stop,1458737391,55183961,635,59142000,48,1254726000,"Of those savings , $ 25.7 billion would accrue to state and local governments , while $ 15.6 billion would accrue to the federal government .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's the coding for the given sentence:

* **DRUG POLICY:** The sentence mentions the ""war on drugs"" and references a specific organization, the Drug Policy Alliance, known for advocating drug policy reform. This clearly points towards a discussion of drug policy itself. 
* **NATIONAL BUDGET:**  The sentence highlights the financial cost of the ""war on drugs"" (""$51 billion annually""), directly relating to the impact on the national budget.


Let me know if you'd like me to code more examples! 
",gemma2:27b,2024-09-12T11:49:02.059261041Z,stop,3111452494,53266214,639,63765000,111,2949210000,"One of the strangest aspects of the war on drugs is how completely it has failed at reducing drug use , despite costing over $ 51 billion annually , according to the Drug Policy Alliance .","['DRUG_POLICY', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['NATIONAL_BUDGET', 'DRUG_POLICY']"
"Here's the coding for the sentence:

**[HEALTH/PSYCHOLOGICAL EFFECTS], [DRUG POLICY]** 


* **[HEALTH/PSYCHOLOGICAL EFFECTS]:** The phrase ""treating cannabis use as a public health issue"" directly relates to the potential effects of marijuana on individuals and how society views those effects.
* **[DRUG POLICY]:**  The sentence discusses ""legalization"" as part of a ""broader initiative,"" implying a shift in government policy towards cannabis. 
",gemma2:27b,2024-09-12T11:49:05.083864449Z,stop,2974230777,54644357,621,56263000,103,2733324000,Legalization is the first step in a broader initiative of treating cannabis use as a public health issue .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'DRUG_POLICY']"
"Here's the breakdown of aspect labels for the given text:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""compromise public health and safety"" directly refers to potential negative impacts of marijuana on health and well-being. 
* **CHILD AND TEEN SAFETY:** While not explicitly stated, the concern for ""public health and safety"" often implies worries about increased accessibility for children and teenagers.


Let me know if you'd like me to analyze more text examples! 
",gemma2:27b,2024-09-12T11:49:08.000634942Z,stop,2864729970,56347041,650,80279000,101,2684871000,"The Administration — widely viewed as more liberal than any other in recent memory and , for a time , as embodying the hopes of pro-legalization activists — has weighed the costs and benefits and concluded that marijuana legalization would compromise public health and safety .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"**HARM**, **HEALTH/PSYCHOLOGICAL EFFECTS** 

**Explanation:**

* **HARM:** The sentence explicitly states that marijuana ""causes harm."" This directly aligns with the HARM aspect.
* **HEALTH/PSYCHOLOGICAL EFFECTS:** The mention of  ""vast scientific evidence"" and the phrase ""marijuana causes harm"" strongly suggest a focus on the negative health impacts of marijuana use, falling under the HEALTH/PSYCHOLOGICAL EFFECTS aspect. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:49:11.231964676Z,stop,3139724658,55699184,620,49979000,111,2946824000,We affirm the 2006 FDA finding and vast scientific evidence that marijuana causes harm .,['HARM'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"Based on the provided codebook, the appropriate labels for this text are:

* **ILLEGAL TRADE:** The sentence discusses marijuana generating untaxed income, implying a connection to illegal trade. 
* **NATIONAL BUDGET:**  The mention of ""$500-million in untaxed income"" relates to the potential impact on the national budget, both in terms of lost tax revenue and potential future gains if legalized. 


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:49:14.359458245Z,stop,3117327991,54871584,650,74712000,109,2897667000,"A significant portion of the local economy of the Emerald Triangle is already connected to marijuana , which generates about a $ 500-million in untaxed income every year , according to Beth Wilson , professor of economics at Humboldt State University .",['NATIONAL_BUDGET'],2,"['ILLEGAL_TRADE', 'NATIONAL_BUDGET']"
"Here's the coding for the provided sentence:

* **DRUG POLICY:** The sentence mentions the shift from prohibition to legalization, indicating a discussion of drug policy. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:49:16.090559373Z,stop,1638716721,56189099,631,63387000,56,1472467000,Those ( including this newspaper ) who have argued that legalisation is better than prohibition will welcome the beginning of the end of the futile war on weed .,['DRUG_POLICY'],1,['DRUG_POLICY']
"**CHILD AND TEEN SAFETY**  

This sentence directly addresses the concern that children lack the maturity and physical development to safely handle marijuana use. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:49:17.675485177Z,stop,1534710487,53873798,641,65364000,49,1283657000,"The primary reason for this is because children , in general , do not exhibit the same responsibility , reasoning and judgment of adults , and their bodies are not as equipped to handle the intake of such substances .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's the coding for the provided sentence:

* **CHILD AND TEEN SAFETY:**  While not explicitly stated, the phrase ""increased use"" implies potential consequences for teenagers and children. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:** This aspect is touched upon by mentioning ""costs that come with marijuana use,"" which could include health-related expenses or societal impacts related to addiction.

* **NATIONAL BUDGET:** The sentence directly addresses the financial implications of increased marijuana use, linking it to higher costs.  



Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:49:21.119426343Z,stop,3395508464,55793907,616,50337000,122,3245696000,The increased use will increase the multitude of costs that come with marijuana use .,['NATIONAL_BUDGET'],3,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY', 'NATIONAL_BUDGET']"
"Based on the provided text and codebook, the applicable aspects are:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly links marijuana use (testing positive) to increased accidents, injuries, and absenteeism, suggesting potential negative psychological or physiological effects of marijuana. 
* **DRUG ABUSE:**  The phrasing ""employees who test positive"" implies a workplace drug testing policy, connecting the text to concerns about drug abuse in a professional setting. 
* **HARM:** The statistics presented (55%, 85%, 75%) highlight the potential harm associated with marijuana use in terms of workplace safety and productivity. 


Let me know if you'd like me to analyze more sentences!",gemma2:27b,2024-09-12T11:49:25.310478937Z,stop,4098565196,54566047,639,68097000,146,3888191000,Employees who test positive for marijuana had 55 percent more industrial accidents and 85 percent more injuries and they had absenteeism rates 75 percent higher than those that tested negative .,['DRUG_ABUSE'],3,"['DRUG_ABUSE', 'HEALTH/PSYCHOLOGICAL_EFFECTS', 'HARM']"
"Here's the breakdown of aspect labels for the given text:

* **DRUG ABUSE:** The sentence compares drunk driving (alcohol) with driving under the influence of marijuana, implying a discussion about the dangers of substance abuse.

* **LEGAL DRUGS:** The text directly contrasts alcohol and marijuana, suggesting a broader conversation about the legal status and perceived harmfulness of different drugs. 
* **HARM:**  The comparison of alcohol's harm to other drugs explicitly falls under this category.


Let me know if you have any more text samples you'd like coded! 
",gemma2:27b,2024-09-12T11:49:28.779451154Z,stop,3458763387,55880099,651,74927000,122,3240887000,"In addition to anecdotal evidence , they cite statistics to show more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana , and research which suggests that alcohol is more harmful than all but the most "" dangerous "" drugs .","['LEGAL_DRUGS', 'DRUG_ABUSE', 'HARM']",3,"['DRUG_ABUSE', 'HARM', 'LEGAL_DRUGS']"
"Here's the breakdown of the aspects present in the sentence:

* **LEGAL DRUGS:** The sentence directly compares marijuana to alcohol, a legal drug, highlighting its legality despite associated harms.
* **HARM:**  The sentence lists specific harms associated with alcohol (drunk driving accidents, deaths, rapes), emphasizing the negative consequences of legal substances. 


Let me know if you have any other sentences you'd like coded! 
",gemma2:27b,2024-09-12T11:49:31.462147Z,stop,2590316420,54600257,627,57805000,92,2434184000,"But alcohol leads to drunk driving accidents , deaths in the process and rapes of women , etc. and it 's legal .",['LEGAL_DRUGS'],2,"['HARM', 'LEGAL_DRUGS']"
"Here's a breakdown of the aspect coding for the sentence:

**[ILLEGAL TRADE]** - The sentence discusses the connection between drug-related crimes and other serious offenses, implying that involvement in illegal drug trade could lead to escalation into more violent criminal activities.


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:49:33.719005624Z,stop,2205523481,54310111,633,63134000,74,1957612000,"Anyone who commits drug-related felonies is n't likely to be constrained in committing other felonies , such as robbery , rape , murder , etc .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['ILLEGAL_TRADE']
"Here's the breakdown of aspect annotations for the provided text:

* **CHILD AND TEEN SAFETY:**  The sentence explicitly mentions ""risks marijuana use poses to brain development in youth"" and ""dangers of accessibility...in the home"". 

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""risks marijuana use poses to brain development"" directly relates to the potential health impacts of marijuana on young minds. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:49:36.661267071Z,stop,2893098527,55298486,634,62032000,103,2731857000,It cites recent students that it says has shed light on the risks marijuana use poses to brain development in youth and the dangers of accessibility of recreational marijuana in the home .,['CHILD_AND_TEEN_SAFETY'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"Here's the breakdown of aspect labels for the given text:

* **MEDICAL MARIJUANA:**  The sentence explicitly mentions ""medical law"" and the benefits of cannabis for those who ""could benefit from it."" 


Let me know if you have any other sentences you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:49:38.637357784Z,stop,1925233060,53126579,632,58907000,67,1766336000,"Despite the growing number of states with some form of medical law , cannabis is still difficult and risky to obtain for millions of people who could benefit from it .","['ILLEGAL_TRADE', 'DRUG_POLICY']",1,['MEDICAL_MARIJUANA']
"**NATIONAL BUDGET** 


This sentence focuses on the tax revenue generated from marijuana sales compared to alcohol sales, a key aspect of the national budget discussion. 
",gemma2:27b,2024-09-12T11:49:39.73340776Z,stop,1044504546,55464779,642,65978000,34,880009000,"The state collected $ 70 million in taxes on pot from June 2014 to July 2015 , $ 30 million more than amount raised from taxes on alcohol .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's the coding for the provided text:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly discusses the health impacts of long-term marijuana use, specifically linking it to psychosis and schizophrenia. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:49:41.712354837Z,stop,1884405944,56188698,646,78476000,63,1662619000,"Medical researchers in Sweden , Holland ( see this study and this one ) and New Zealand ( see this research and this paper ) found that people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's the breakdown of aspect codes for the sentence:

**CHILD AND TEEN SAFETY:**  The phrase ""prohibition of sales to people under 21"" directly addresses concerns about preventing minors from accessing marijuana.


Let me know if you have more sentences to code! 
",gemma2:27b,2024-09-12T11:49:43.491179217Z,stop,1770164130,56425283,619,47395000,60,1576678000,"For that reason , we advocate the prohibition of sales to people under 21 . ”",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's the breakdown of aspect labels for the given sentence:

* **DRUG ABUSE:** The sentence directly mentions ""increased addictive drug use"" as a consequence of legalization. 
* **HARM:**  The phrase ""harms of increased addictive drug use"" explicitly points to the harm aspect.
* **NATIONAL BUDGET:** Implicitly, the sentence touches on the national budget aspect. While not stated directly, the argument suggests that legalization could lead to increased healthcare costs related to drug abuse, impacting the budget. 


Let me know if you'd like me to analyze more sentences!",gemma2:27b,2024-09-12T11:49:47.015015021Z,stop,3431371524,56806114,635,64256000,123,3263622000,"Secondly , the harms of increased addictive drug use , which as previously outlined would be a consequence of legalization and its cheaper prices , far outweigh the current crime harms of prohibition .","['ADDICTION', 'COMMUNITY/SOCIETAL_EFFECTS']",3,"['DRUG_ABUSE', 'NATIONAL_BUDGET', 'HARM']"
"**HEALTH/PSYCHOLOGICAL EFFECTS**, **MEDICAL MARIJUANA** 


Here's why:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The phrase ""believed health benefits"" directly refers to the effects of marijuana on the body and mind.
* **MEDICAL MARIJUANA:**  The sentence implies marijuana is being used for medicinal purposes, aligning with the definition of this aspect. 
",gemma2:27b,2024-09-12T11:49:49.500484163Z,stop,2435267847,55167113,618,49213000,83,2201009000,This means more people will be free to use the drug for its believed health benefits .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"The applicable aspect(s) for the sentence ""Not surprisingly, most users of other illicit drugs have used marijuana first"" are:

* **GATEWAY DRUG:** The sentence explicitly states that marijuana use often precedes the use of other illicit drugs, supporting the gateway drug theory. 


Let me know if you have more sentences to code!",gemma2:27b,2024-09-12T11:49:51.522972021Z,stop,1970585338,55419429,615,51142000,69,1820394000,"Not surprisingly , most users of other illicit drugs have used marijuana first .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Here's the breakdown of the aspects present in the sentence:

**DRUG ABUSE:** The sentence explicitly mentions someone driving under the influence of marijuana (""high on pot""). 

**CHILD AND TEEN SAFETY:** While not directly stated, the implication is that a driver high on marijuana poses a risk to others on the road, including children and teenagers who may be passengers or pedestrians.


Let me know if you'd like me to analyze more sentences! 
",gemma2:27b,2024-09-12T11:49:54.390527258Z,stop,2774505574,53286425,626,58444000,97,2572905000,"First one , "" You think I want to be on the road driving and some one high on pot is out there driving ?",['DRUG_ABUSE'],2,"['DRUG_ABUSE', 'CHILD_AND_TEEN_SAFETY']"
"**MEDICAL MARIJUANA** 

The sentence describes marijuana as a treatment for nightmares, which aligns directly with the definition of ""MEDICAL MARIJUANA"" in the codebook.  


",gemma2:27b,2024-09-12T11:49:55.668503942Z,stop,1269547500,53987533,615,52430000,41,1072875000,It can be a blessing for someone suffering from nightmares associated with PTSD .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's the breakdown of aspect labels for the given sentence:

* **HEALTH/PSYCHOLOGICAL EFFECTS:** The sentence directly addresses the idea that marijuana use doesn't lead to death, contrasting it with alcohol. This implies a discussion about the physical and potentially fatal consequences of substance use.
* **LEGAL DRUGS:**  The comparison between marijuana and alcohol suggests a debate about the legal status and perceived harmfulness of different drugs. 


Let me know if you have any other sentences you'd like me to code!",gemma2:27b,2024-09-12T11:49:58.770926772Z,stop,3011141171,56332703,631,64527000,107,2843523000,Most people talk about legalizing pot as if it were no worse than alcohol -- as if no one has ever died as the result of using marijuana .,['LEGAL_DRUGS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']"
"Based on the provided text, the appropriate aspect label(s) would be:

* **MEDICAL MARIJUANA:** The sentence discusses marijuana as a potential treatment for an unspecified condition (likely referring to a disease given the context of ""treat and prevent""). 


Let me know if you have any other text snippets you'd like coded! 
",gemma2:27b,2024-09-12T11:50:01.00694354Z,stop,2185044672,55943352,632,65206000,73,1927413000,Though it only lasts for 3-4 hours with more research and studying it could possibly help treat and prevent it all together along with Alzheimer ’s .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here are the applicable aspects for the given text:

* **[ILLEGAL TRADE]**  The sentence discusses reducing police expenditures on drug arrests, implying a shift away from enforcing marijuana prohibition. 
* **[COMMUNITY/SOCIETAL EFFECTS]** The text mentions freeing up police resources to ""chase after more dangerous and violent criminals,"" suggesting a perceived benefit for community safety through reduced focus on marijuana enforcement.

Let me know if you have any other text samples you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:04.000702971Z,stop,2944792165,65349039,670,89742000,103,2739397000,"For state and local governments , savings would result from : the reduction of expenditures of police resources by eliminating drug arrests ( thereby freeing police to chase after more dangerous and violent criminals ) ; the reduction in prosecutorial and judicial resources by eliminating drug-related prosecutions ; and the reduction in correctional resources by eliminating drug-related incarcerations , Miron added .",['NATIONAL_BUDGET'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'ILLEGAL_TRADE']"
"**DRUG POLICY** 

This sentence focuses on the stance of the Obama administration regarding marijuana legalization. It mentions the Director of the White House Office of National Drug Control Policy and explicitly states the administration's position.  
",gemma2:27b,2024-09-12T11:50:05.546975029Z,stop,1455088660,54795143,645,79290000,47,1232449000,"Gil Kerlikowske , Director of the White House Office of National Drug Control Policy ( ONDCP ) , recently stated , “ Marijuana legalization , for any purpose , is a non-starter in the Obama Administration . ”",['DRUG_POLICY'],1,['DRUG_POLICY']
"The applicable aspects for the sentence ""It is quite ironic, but perhaps the worst opponents of weed legalization are drug dealers themselves"" are:

* **ILLEGAL TRADE:** The sentence directly points to drug dealers as opponents of legalization, implying a connection to the illegal marijuana trade. 


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:07.784424236Z,stop,2227806262,53727676,619,51672000,77,2032903000,"It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves .",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"Here's the breakdown of aspect labels for the given text:

* **GATEWAY DRUG:**  The phrase ""It tends to be a starter drug for people who move on to heavier duty drugs"" clearly identifies marijuana as a gateway to harder substances. 
* **COMMUNITY/SOCIETAL EFFECTS:** The statement expresses concern about the direction of society (""we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it"") implying potential negative societal impacts from drug use.


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T11:50:11.408556256Z,stop,3532474490,55354568,679,101314000,125,3333031000,"It tends to be a starter drug for people who move on to heavier duty drugs — sometimes legal , sometimes illegal — and I do n't think this is something that we really want for our society to heathenistic [ sic ] activity and you know , it 's just , we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it .",['GATEWAY_DRUG'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'GATEWAY_DRUG']"
"While this example focuses on MDMA, not marijuana, the aspects that apply would be:

* **MEDICAL MARIJUANA:** The text discusses the use of a drug (MDMA) for medical treatment, similar to how marijuana is used medically. 
* **HEALTH/PSYCHOLOGICAL EFFECTS:**  The passage mentions MDMA's potential for cognitive enhancement and treating PTSD, highlighting its effects on the mind.


Let me know if you have any other text examples you'd like me to code! 
",gemma2:27b,2024-09-12T11:50:14.5233825Z,stop,3066019823,53785518,632,62928000,106,2818238000,"MDMA ( Ecstasy ) has been used for cognitive enhancement in people with Parkinson 's disease , and has shown potential in treating posttraumatic stress disorder .",['MEDICAL_MARIJUANA'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'MEDICAL_MARIJUANA']"
"Based on the provided codebook, the appropriate labels for the sentence ""The dramatically lower level of marijuana use reflects its illegal status , not its appeal ."" are:

* **ILLEGAL TRADE:** The sentence directly connects marijuana's low usage to its illegality. 


Let me know if you have more sentences to analyze! 
",gemma2:27b,2024-09-12T11:50:16.544068231Z,stop,1967941930,53195963,617,51707000,69,1816223000,"The dramatically lower level of marijuana use reflects its illegal status , not its appeal .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['ILLEGAL_TRADE']
