response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 
",gemma2:27b,2024-09-12T20:53:31.693551769Z,stop,557009027,55721725,1239,62518000,14,351386000,"Some of the most common ones include dry mouth , red eyes , psychosis , fatigue , dizziness and increased heart rate .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is CHILD_AND_TEEN_SAFETY 


Let me know if you'd like me to analyze any other sentences! I'm ready to help with your coding task.  
",gemma2:27b,2024-09-12T20:53:33.019470088Z,stop,1271210851,55422608,1239,62547000,42,1109349000,So that argument to me that you 're going to keep it out of the hands of kids is completely illogical .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label is ADDICTION 
",gemma2:27b,2024-09-12T20:53:33.56077281Z,stop,448556343,58517988,1257,85415000,9,217117000,"1 ) It 's extremely addictive for some people : If you do n't want to take my word for it , listen to Dr. Drew Pinsky who has been working with addicts for decades .",['ADDICTION'],1,['ADDICTION']
"The correct label is ILLEGAL_TRADE 
",gemma2:27b,2024-09-12T20:53:34.043656616Z,stop,431415480,55094728,1232,61505000,11,270716000,The culprits are often from other states or countries and sometimes affiliated with cartels .,['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"The correct label is **GATEWAY_DRUG** 
",gemma2:27b,2024-09-12T20:53:34.611912212Z,stop,515655590,55993902,1243,65191000,14,351394000,"In the sense that marijuana use typically precedes rather than follows initiation of other illicit drug use , it is indeed a “ gateway ” drug .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 


Let me know if you have any other sentences you'd like me to code! I'm ready.  
",gemma2:27b,2024-09-12T20:53:35.929386126Z,stop,1221332287,55932580,1248,73795000,38,1005259000,"The humorous stories about pot users having a horrible memory are not an urban legend that is simply put forward by everyone , from Hollywood films to treatment centers for addiction .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is ADDICTION 


Let me know if you'd like to try another example!",gemma2:27b,2024-09-12T20:53:36.708459831Z,stop,765836294,55740034,1231,53474000,22,567083000,"This is especially true of addictive , mind-altering drugs like marijuana .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['ADDICTION']
"The correct label is **MEDICAL_MARIJUANA** 


Let me know if you have any other sentences you'd like me to code! I'm ready.  
",gemma2:27b,2024-09-12T20:53:37.970340442Z,stop,1206064264,59099633,1245,69874000,39,1032947000,"The narrative of cannabis as a harmful drug has been dominant for so long , that many people had trouble accepting the plant ’s demonstrated medicinal effects .","['HARM', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"The correct label is **LEGAL_DRUGS**, **HARM** 


Let me explain why:

* **LEGAL_DRUGS:** The text compares marijuana to other legal drugs, implying a discussion about its legality and societal acceptance compared to substances like alcohol.
* **HARM:**  The mention of ""medical studies showing the dangers of weed"" points towards a concern about the potential negative health effects of marijuana use. 


Let me know if you have any more text examples you'd like me to analyze!",gemma2:27b,2024-09-12T20:53:41.192519521Z,stop,3124052372,56644478,1301,113714000,107,2864432000,"Check out this article which lists just some of the medical studies showing the dangers of weed : https://www.tremr.com/marty-nemko/should-marijuana-be-kept-illegal crypt0 says2016-04-03T14 :47:54.157 Report Post Marijuana is n't bad compared to many other "" LEGAL "" drugs .",['HARM'],2,"['HARM', 'LEGAL_DRUGS']"
"The correct label is **ILLEGAL_TRADE** 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T20:53:42.241861448Z,stop,1036835494,50889140,1265,87499000,31,810302000,"The only way California could effectively eliminate the black market for marijuana , according to Dr. Pacula , “ is to take away the substantial profits in the market and allow the price of marijuana to fall to an amount close to the cost of production .",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"You're right! That last example demonstrates why context is so important. 

The correct label for ""Opponents of medical marijuana argue that it is too dangerous to use, lacks FDA-approval, and that various legal drugs make marijuana use unnecessary.""  would be **MEDICAL_MARIJUANA**. 


This sentence directly addresses arguments against the medicinal use of marijuana.  While it mentions other legal drugs, the primary focus is on the debate surrounding medical marijuana's safety, approval status, and necessity. 
",gemma2:27b,2024-09-12T20:53:45.383130943Z,stop,3042347948,58623951,1245,69598000,107,2870822000,"Opponents of medical marijuana argue that it is too dangerous to use , lacks FDA-approval , and that various legal drugs make marijuana use unnecessary .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is CHILD AND TEEN SAFETY 

Let me know if you have any other text you'd like me to analyze! 
",gemma2:27b,2024-09-12T20:53:46.525980918Z,stop,1088111955,58060705,1257,84841000,31,814869000,"“ It is putting our children at risk and has exposed children from communities of color to more racial discrimination than before , ” said Kennedy , who represented part of Rhode Island in Congress , about the legalization movement .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label is CHILD_AND_TEEN_SAFETY 
",gemma2:27b,2024-09-12T20:53:47.076461736Z,stop,498990773,43231005,1238,61416000,14,351579000,"The more weed that teens consume at a younger age , the more problems they tend to have later in life .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label is COMMUNITY/SOCIETAL_EFFECTS 
",gemma2:27b,2024-09-12T20:53:47.752887228Z,stop,580596273,58783313,1223,54218000,15,379665000,Prohibition has enormous social costs .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct labels are **HEALTH/PSYCHOLOGICAL_EFFECTS** and **CHILD AND TEEN SAFETY**. 


Let me know if you'd like me to analyze any other sentences! I'm ready when you are. 
",gemma2:27b,2024-09-12T20:53:49.298385384Z,stop,1533715213,56589829,1260,84684000,49,1302532000,"A study of 129 college students found that , among those who smoked the drug at least twenty-seven of the thirty days before being surveyed , critical skills related to attention , memory and learning were seriously diminished .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']"
"The correct label is **ILLEGAL_TRADE**  (due to the mention of organized crime and competition) 

Let me know if you have any more text examples you'd like me to code!",gemma2:27b,2024-09-12T20:53:50.722747628Z,stop,1325282604,55675745,1269,87211000,43,1137096000,"Legalisers , meanwhile , should open their eyes to the fact that the legal marijuana industry , which until now has only had to prove itself more worthy than organised criminals , now needs as much scrutiny as the other “ sin ” industries that defend their turf jealously .","['ILLEGAL_TRADE', 'ILLEGAL_TRADE']",1,['ILLEGAL_TRADE']
"The correct label is MEDICAL_MARIJUANA, HARM 
",gemma2:27b,2024-09-12T20:53:51.364111867Z,stop,587746947,54994666,1256,81977000,16,406725000,Our position is that California Proposition 215 was misrepresented under the misguided claim that there is substantial “ medical ” benefit from ingesting marijuana and that the harm and negative impacts would be negligible .,"['HARM', 'MEDICAL_MARIJUANA']",2,"['HARM', 'MEDICAL_MARIJUANA']"
"The correct label is **DRUG_POLICY** 


Let me know if you have any other sentences you'd like me to code! I'm ready for the challenge. 😊  
",gemma2:27b,2024-09-12T20:53:52.771943067Z,stop,1312083243,60404726,1254,76851000,41,1088806000,"There is no correlation between the harshness of drug laws and the incidence of drug-taking : citizens living under tough regimes ( notably America but also Britain ) take more drugs , not fewer .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The correct label is ILLEGAL_TRADE 


Let me know if you'd like me to analyze any more sentences! I'm ready when you are.  
",gemma2:27b,2024-09-12T20:53:53.947835923Z,stop,1119392990,55555500,1244,69871000,36,950017000,"Under the state scheme , she testified , there would be “ tremendous profit motive for the existing black market providers to stay in the market . ”",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"The correct label is **HARM** 


Let me know if you have any more text snippets to code! I'm ready.  
",gemma2:27b,2024-09-12T20:53:55.071514754Z,stop,1027153245,56587068,1242,68440000,31,812622000,"Marijuana use is associated with memory loss , cancer , immune system deficiencies , heart disease , and birth defects , among other conditions .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HARM']
"The correct label is MEDICAL_MARIJUANA 
",gemma2:27b,2024-09-12T20:53:55.607467538Z,stop,523747939,55423548,1226,55531000,13,324044000,Medical marijuana is important to a lot of people .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is DRUG_POLICY 


Let me know if you'd like me to analyze more text examples!",gemma2:27b,2024-09-12T20:53:56.523128912Z,stop,863141481,57276395,1291,111570000,25,647331000,"It would mean significantly changing what would happen to people who were arrested for possession of the drug ( s ) in question ( to my thinking , a sentence that would fit the crime as opposed to arbitrarily sending first-time offenders to prison for an egregious amount of time instead of getting them the help they truly need ) , and perhaps helping more people instead of damaging them for life .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The correct label is **COMMUNITY/SOCIETAL_EFFECTS** 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T20:53:57.762233445Z,stop,1141876889,57168662,1254,75088000,35,920693000,"Affected by an individual 's illicit drug use are children , parents , grandparents , friends , colleagues , work , victims of drugged drivers , crime victims , elder abuse , sexual victims etc .","['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_ABUSE', 'CHILD_AND_TEEN_SAFETY']",1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct label is **HARM** 


Let me know if you have any other text examples you'd like me to code! I'm ready for the next challenge.  💪🧠📚 
",gemma2:27b,2024-09-12T20:53:59.139848238Z,stop,1363862538,56241069,1226,53710000,44,1166100000,"Fourth , it is toxic and deleterious to health .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HARM']
"The correct label is COMMUNITY/SOCIETAL_EFFECTS 

Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T20:54:00.179501425Z,stop,943523071,59388269,1227,55323000,30,785898000,Marijuana use basically got smaller after it was legalized .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 


Let me know if you'd like to try another example!",gemma2:27b,2024-09-12T20:54:01.211375371Z,stop,978492702,66361779,1250,74566000,27,706502000,"Even though you can not count it as a health benefit , it should be taken as a positive mental effect that spurs creativity in the brain and helps you find new ideas .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is **COMMUNITY/SOCIETAL_EFFECTS**. 
",gemma2:27b,2024-09-12T20:54:01.854044804Z,stop,589969206,53165530,1231,57285000,17,432591000,"To begin with , an astonishingly high percentage of criminals are marijuana users .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct label is DRUG_POLICY 
",gemma2:27b,2024-09-12T20:54:02.4242761Z,stop,476202154,56943236,1259,85957000,10,244042000,"Meno points out that with respect to medical marijuana ( which is legal in fourteen states and D.C. , but illegal on federal levels ) , he hopes the federal government will defer to state laws and not intervene .",['MEDICAL_MARIJUANA'],1,['DRUG_POLICY']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 


Let me know if you'd like me to code any other examples!",gemma2:27b,2024-09-12T20:54:03.392603911Z,stop,956978128,56275599,1229,54315000,29,758461000,Will it make you depressed and a have higher risk of cancer ?,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is NATIONAL_BUDGET 
",gemma2:27b,2024-09-12T20:54:03.891239213Z,stop,403151363,41217331,1250,73220000,10,243805000,"Of those savings , $ 25.7 billion would accrue to state and local governments , while $ 15.6 billion would accrue to the federal government .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"The correct labels are **COMMUNITY/SOCIETAL_EFFECTS** and **DRUG_POLICY**.  

Let me explain why:

* **COMMUNITY/SOCIETAL_EFFECTS:** The sentence discusses the failure of the ""war on drugs"" to reduce drug use, highlighting a societal impact. 
* **DRUG_POLICY:** The statement directly criticizes current drug policy (""war on drugs"") and implies a need for alternative policies. 


",gemma2:27b,2024-09-12T20:54:06.662457417Z,stop,2718197498,54513313,1254,76771000,95,2542027000,"One of the strangest aspects of the war on drugs is how completely it has failed at reducing drug use , despite costing over $ 51 billion annually , according to the Drug Policy Alliance .","['DRUG_POLICY', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_POLICY']"
"The correct label is **DRUG_POLICY** 


Let me know if you have any more sentences to code! I'm ready.",gemma2:27b,2024-09-12T20:54:07.745205596Z,stop,985282468,55991962,1236,58058000,30,783939000,Legalization is the first step in a broader initiative of treating cannabis use as a public health issue .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['DRUG_POLICY']
"The correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**,  **COMMUNITY/SOCIETAL_EFFECTS**



Let me know if you'd like to try another example! 
",gemma2:27b,2024-09-12T20:54:09.072041598Z,stop,1314785782,59133762,1265,83959000,41,1084548000,"The Administration — widely viewed as more liberal than any other in recent memory and , for a time , as embodying the hopes of pro-legalization activists — has weighed the costs and benefits and concluded that marijuana legalization would compromise public health and safety .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'HEALTH/PSYCHOLOGICAL_EFFECTS']"
"The correct label is **HARM**. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T20:54:10.087076122Z,stop,918683392,57370318,1235,58025000,29,758753000,We affirm the 2006 FDA finding and vast scientific evidence that marijuana causes harm .,['HARM'],1,['HARM']
"The correct label is **NATIONAL_BUDGET**. 


Let me know if you have any other text snippets you'd like me to analyze! 
",gemma2:27b,2024-09-12T20:54:11.253209096Z,stop,1111656582,55311125,1265,87092000,32,839738000,"A significant portion of the local economy of the Emerald Triangle is already connected to marijuana , which generates about a $ 500-million in untaxed income every year , according to Beth Wilson , professor of economics at Humboldt State University .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"The correct label is DRUG_POLICY 
",gemma2:27b,2024-09-12T20:54:11.722449222Z,stop,414348352,56221248,1246,70529000,10,243571000,Those ( including this newspaper ) who have argued that legalisation is better than prohibition will welcome the beginning of the end of the futile war on weed .,['DRUG_POLICY'],1,['DRUG_POLICY']
"The correct label is CHILD_AND_TEEN_SAFETY 
",gemma2:27b,2024-09-12T20:54:12.307746097Z,stop,531632472,56461873,1256,81107000,14,351195000,"The primary reason for this is because children , in general , do not exhibit the same responsibility , reasoning and judgment of adults , and their bodies are not as equipped to handle the intake of such substances .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label is **COMMUNITY/SOCIETAL_EFFECTS**. 


Let me explain why. This sentence focuses on the potential negative consequences (increased costs) associated with wider marijuana use within society.  It aligns with the definition of ""Community/Societal Effects"" which encompasses discussions about the broader impact of legalization on communities and societal well-being.",gemma2:27b,2024-09-12T20:54:14.552917092Z,stop,2148894485,55068067,1231,55151000,73,1950501000,The increased use will increase the multitude of costs that come with marijuana use .,['NATIONAL_BUDGET'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"The correct label is **DRUG ABUSE**  

Let me know if you have any other text snippets you'd like me to analyze! I'm ready for more coding challenges. 
",gemma2:27b,2024-09-12T20:54:15.897803391Z,stop,1332317374,56068663,1254,75648000,42,1110216000,Employees who test positive for marijuana had 55 percent more industrial accidents and 85 percent more injuries and they had absenteeism rates 75 percent higher than those that tested negative .,['DRUG_ABUSE'],1,['DRUG_ABUSE']
"The correct label is **LEGAL_DRUGS** 

Let me know if you'd like me to analyze any other sentences!  I'm ready. 
",gemma2:27b,2024-09-12T20:54:17.1227397Z,stop,1130567518,55209512,1266,86754000,36,945562000,"In addition to anecdotal evidence , they cite statistics to show more deaths caused by drunk driving under the influence of alcohol than by drivers under the influence of marijuana , and research which suggests that alcohol is more harmful than all but the most "" dangerous "" drugs .","['LEGAL_DRUGS', 'DRUG_ABUSE', 'HARM']",1,['LEGAL_DRUGS']
"The correct label is LEGAL_DRUGS 

Let me know if you'd like to try another example!  
",gemma2:27b,2024-09-12T20:54:18.01222311Z,stop,835773426,46417925,1242,67726000,26,677077000,"But alcohol leads to drunk driving accidents , deaths in the process and rapes of women , etc. and it 's legal .",['LEGAL_DRUGS'],1,['LEGAL_DRUGS']
"The correct label is **DRUG_ABUSE**  


Let me know if you have any other sentences you'd like me to code! 
",gemma2:27b,2024-09-12T20:54:19.193380692Z,stop,1085261432,55392986,1248,73261000,33,868792000,"Anyone who commits drug-related felonies is n't likely to be constrained in committing other felonies , such as robbery , rape , murder , etc .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_ABUSE']
"The correct label is CHILD_AND_TEEN_SAFETY 
",gemma2:27b,2024-09-12T20:54:19.774877468Z,stop,568204884,56853153,1249,71380000,14,351856000,It cites recent students that it says has shed light on the risks marijuana use poses to brain development in youth and the dangers of accessibility of recreational marijuana in the home .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label is MEDICAL_MARIJUANA 


Let me know if you have any other text examples you'd like me to code! I'm ready.",gemma2:27b,2024-09-12T20:54:20.946804001Z,stop,1118683152,56145207,1247,68643000,36,950548000,"Despite the growing number of states with some form of medical law , cannabis is still difficult and risky to obtain for millions of people who could benefit from it .","['ILLEGAL_TRADE', 'DRUG_POLICY']",1,['MEDICAL_MARIJUANA']
"The correct label is NATIONAL_BUDGET 
",gemma2:27b,2024-09-12T20:54:21.428821687Z,stop,428452196,56676610,1257,81872000,10,242969000,"The state collected $ 70 million in taxes on pot from June 2014 to July 2015 , $ 30 million more than amount raised from taxes on alcohol .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 

Let me know if you'd like me to analyze any other text examples! 
",gemma2:27b,2024-09-12T20:54:22.508652028Z,stop,1024306412,54847264,1261,85155000,32,840132000,"Medical researchers in Sweden , Holland ( see this study and this one ) and New Zealand ( see this research and this paper ) found that people who used marijuana for a long time were more likely to suffer medical psychosis or schizophrenia .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is CHILD_AND_TEEN_SAFETY 
",gemma2:27b,2024-09-12T20:54:23.160114427Z,stop,556212526,55629404,1234,61310000,14,351508000,"For that reason , we advocate the prohibition of sales to people under 21 . ”",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct labels are: **HARM, ADDICTION** 


Let me know if you'd like to try another example!",gemma2:27b,2024-09-12T20:54:24.115804231Z,stop,903521629,53263840,1250,70829000,28,732954000,"Secondly , the harms of increased addictive drug use , which as previously outlined would be a consequence of legalization and its cheaper prices , far outweigh the current crime harms of prohibition .","['ADDICTION', 'COMMUNITY/SOCIETAL_EFFECTS']",2,"['HARM', 'ADDICTION']"
"The correct label is **MEDICAL_MARIJUANA** 
",gemma2:27b,2024-09-12T20:54:24.797484779Z,stop,585227303,56814023,1233,60003000,15,378207000,This means more people will be free to use the drug for its believed health benefits .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['MEDICAL_MARIJUANA']
"The correct label is GATEWAY_DRUG 
",gemma2:27b,2024-09-12T20:54:25.305913354Z,stop,495880622,55107490,1230,53233000,12,297579000,"Not surprisingly , most users of other illicit drugs have used marijuana first .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"The correct label is DRUG_ABUSE 


Let me know if you'd like me to code any more sentences!",gemma2:27b,2024-09-12T20:54:26.205798562Z,stop,845460947,57707107,1241,66862000,26,675467000,"First one , "" You think I want to be on the road driving and some one high on pot is out there driving ?",['DRUG_ABUSE'],1,['DRUG_ABUSE']
"The correct label is MEDICAL_MARIJUANA 
",gemma2:27b,2024-09-12T20:54:26.828405837Z,stop,524258873,55158641,1230,55878000,13,325204000,It can be a blessing for someone suffering from nightmares associated with PTSD .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is HARM 


Let me know if you'd like me to analyze more sentences! I'm ready for the next challenge. 😊  
",gemma2:27b,2024-09-12T20:54:27.965421632Z,stop,1126964707,54043723,1246,64102000,35,921451000,Most people talk about legalizing pot as if it were no worse than alcohol -- as if no one has ever died as the result of using marijuana .,['LEGAL_DRUGS'],1,['HARM']
"The correct label is MEDICAL_MARIJUANA 


Let me know if you have any other text snippets you'd like me to analyze! I'm ready for the next challenge.  
",gemma2:27b,2024-09-12T20:54:29.344591173Z,stop,1280685495,54673188,1247,69236000,42,1112441000,Though it only lasts for 3-4 hours with more research and studying it could possibly help treat and prevent it all together along with Alzheimer ’s .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct labels are **COMMUNITY/SOCIETAL_EFFECTS**  and **DRUG POLICY**. 


Let me explain why:

* **COMMUNITY/SOCIETAL_EFFECTS:** The sentence discusses the reallocation of police resources and the reduction in drug-related prosecutions and incarcerations. These are all societal effects related to changing drug policy.
* **DRUG_POLICY:**  The passage explicitly talks about ""legalization of marijuana"" and its potential consequences, including the legalization of other drugs. This falls squarely under the category of drug policy discussion. 


Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-12T20:54:33.336340154Z,stop,3940029559,54671488,1285,97798000,136,3656184000,"For state and local governments , savings would result from : the reduction of expenditures of police resources by eliminating drug arrests ( thereby freeing police to chase after more dangerous and violent criminals ) ; the reduction in prosecutorial and judicial resources by eliminating drug-related prosecutions ; and the reduction in correctional resources by eliminating drug-related incarcerations , Miron added .",['NATIONAL_BUDGET'],2,"['COMMUNITY/SOCIETAL_EFFECTS', 'DRUG_POLICY']"
"The correct label is **DRUG_POLICY** 
",gemma2:27b,2024-09-12T20:54:33.902908436Z,stop,510433847,55509090,1260,85736000,13,325718000,"Gil Kerlikowske , Director of the White House Office of National Drug Control Policy ( ONDCP ) , recently stated , “ Marijuana legalization , for any purpose , is a non-starter in the Obama Administration . ”",['DRUG_POLICY'],1,['DRUG_POLICY']
"The correct label is **ILLEGAL_TRADE** 


Let me know if you'd like me to code any more examples! I'm ready when you are. 
",gemma2:27b,2024-09-12T20:54:35.120164908Z,stop,1163875988,53700744,1234,61623000,38,1003033000,"It is quite ironic , but perhaps the worst opponents of weed legalization are drug dealers themselves .",['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"The correct label is GATEWAY_DRUG 

Let me explain why:

This statement argues that marijuana use leads to the use of harder drugs. This aligns directly with the definition of the **GATEWAY DRUG** aspect in your codebook.  


Let me know if you'd like me to analyze any other examples!",gemma2:27b,2024-09-12T20:54:37.288578886Z,stop,2072383246,59054152,1294,111254000,68,1814230000,"It tends to be a starter drug for people who move on to heavier duty drugs — sometimes legal , sometimes illegal — and I do n't think this is something that we really want for our society to heathenistic [ sic ] activity and you know , it 's just , we 're changing so rapidly to a different type of society and nobody is getting a chance to discuss it .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"The correct label is MEDICAL_MARIJUANA 
",gemma2:27b,2024-09-12T20:54:37.840670276Z,stop,495724538,55308105,1247,70756000,13,326248000,"MDMA ( Ecstasy ) has been used for cognitive enhancement in people with Parkinson 's disease , and has shown potential in treating posttraumatic stress disorder .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is **ILLEGAL_TRADE**. 


Let me know if you'd like to try another example!",gemma2:27b,2024-09-12T20:54:38.731093569Z,stop,834832641,56068644,1232,58894000,26,676698000,"The dramatically lower level of marijuana use reflects its illegal status , not its appeal .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['ILLEGAL_TRADE']
"The correct label is NATIONAL_BUDGET 


Let me know if you have any other sentences you'd like me to code! I'm ready to apply my social science expertise to analyze more text. 
",gemma2:27b,2024-09-12T20:54:40.199474868Z,stop,1371104033,53520309,1233,60079000,44,1168152000,The argument that we can tax and regulate marijuana and derive income from it is false .,['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"The correct label is ADDICTION 


",gemma2:27b,2024-09-12T20:54:40.631106886Z,stop,378983821,55345255,1233,62362000,9,217052000,Research suggests as many as 10 % of users will develop dependence over time .,['ADDICTION'],1,['ADDICTION']
"The correct labels are MEDICAL MARIJUANA and DRUG POLICY. 


Let me know if you'd like me to code any more examples!",gemma2:27b,2024-09-12T20:54:41.677137657Z,stop,993371835,56334551,1252,73470000,31,820397000,"Opinions on medical marijuana have shifted dramatically in the last two decades : this year , a slew of mostly conservative states passed laws permitting epilepsy patients to use strains of cannabis high in CBD .","['DRUG_POLICY', 'MEDICAL_MARIJUANA']",2,"['MEDICAL_MARIJUANA', 'DRUG_POLICY']"
"The correct label is ILLEGAL_TRADE 


Let me know if you have any other text snippets you'd like me to code! I'm ready for the challenge.  😊 
",gemma2:27b,2024-09-12T20:54:43.064296834Z,stop,1287858250,55713765,1232,59564000,41,1085545000,Drug dealers ( including some terrorists ) would lose most or all of their business .,['ILLEGAL_TRADE'],1,['ILLEGAL_TRADE']
"The correct label is MEDICAL_MARIJUANA 
",gemma2:27b,2024-09-12T20:54:43.61314335Z,stop,536023616,56013353,1240,64948000,13,325089000,"Also , the National Cancer Institute announced in a study that patients who ingested a cannabis plant extract spray reported more restful sleep .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is MEDICAL MARIJUANA 
",gemma2:27b,2024-09-12T20:54:44.131229844Z,stop,462828030,59437460,1236,61589000,12,298284000,It can help treat Glaucoma by lowering the intraocular pressure ( IOP ) in people with glaucoma .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label is HEALTH/PSYCHOLOGICAL_EFFECTS 
",gemma2:27b,2024-09-12T20:54:44.692308775Z,stop,508053206,54200827,1236,57162000,14,351736000,"So , there are lots of benefits to smoking pot with only a few non-beneficial issues .",['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label is GATEWAY_DRUG 
",gemma2:27b,2024-09-12T20:54:45.293703575Z,stop,505824468,53732773,1240,64942000,12,297427000,There is no conclusive evidence that the drug effects of marijuana are causally linked to the subsequent abuse of other illicit drugs .,['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"The correct label is **DRUG_POLICY** 


Let me know if you have any more text snippets you'd like me to code!",gemma2:27b,2024-09-12T20:54:46.355494931Z,stop,1050668960,58863475,1287,96859000,31,806812000,"R. Gil Kerlikowske , ONDCP Director , Remarks to the California Police Chiefs Conference : Why Marijuana Legalization Would Compromise Public Health and Public Safety ( March 4 , 2010 ) , available at http://www.ondcp.gov/news/speech10/030410_Chief.pdf .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'COMMUNITY/SOCIETAL_EFFECTS']",1,['DRUG_POLICY']
"The correct label is COMMUNITY/SOCIETAL_EFFECTS 
",gemma2:27b,2024-09-12T20:54:46.990803274Z,stop,542340288,57669186,1232,61704000,15,378806000,War on drugs and imprisonment of people for non violent offences would be significantly reduced .,['DRUG_POLICY'],1,['COMMUNITY/SOCIETAL_EFFECTS']
