response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Here's why the label **DRUG_TRADE** is a suitable fit for this text:

1. **Focus on Profit:** The sentence highlights ""huge profits"" generated from cocaine and other drugs. This points directly to the economic aspects of the drug trade.
2. **Illegal Nature:**  The phrase ""largely because they are illegal"" emphasizes that these profits stem from a black market operation, a key characteristic of the drug trade.
3. **Geographical Context:** The mention of ""South American-grown drugs"" and ""wealthy neighbouring nation"" suggests international trafficking routes and networks often associated with the drug trade.

Therefore, the correct label is **DRUG_TRADE**. 


",gemma2:27b,2024-09-12T21:45:05.931950703Z,stop,4899528129,55141016,1026,924153000,144,3876478000,The huge profits to be made from cocaine and other South American-grown drugs are largely because they are illegal in the wealthy neighbouring nation .,['ILLEGAL_TRADE'],0,[]
"Here's why the label **CHILD_AND_TEEN_SAFETY** is correct:

1. **Focus on Youth:** The sentence explicitly mentions ""Alaska's teens"" as the demographic affected by marijuana legalization.
2. **Increased Usage:** The text states that teen marijuana use in Alaska was ""more than twice the rate of other youths nationally."" This highlights a significant negative outcome potentially associated with legalization for young people. 
3. **Safety Implication:** While the sentence doesn't explicitly state negative consequences, the sharp increase in teen marijuana use raises concerns about potential risks to their health and well-being, aligning with the codebook definition of CHILD_AND_TEEN_SAFETY.


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T21:45:11.330388956Z,stop,5333335459,55651578,1026,923218000,160,4311032000,Alaska 's experiment with legalization in the 1970s led to the state 's teens using marijuana at more than twice the rate of other youths nationally .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label for this text is **DRUG_POLICY**.

Here's why:

* **Market Forces:** The phrase ""As cheap marijuana floods the market"" points to a potential consequence of legalization or relaxed drug policies. 
* **Increased Use:** The sentence predicts that ""use of many different types of drugs will increase, as will marijuana use."" This directly connects the availability and affordability of marijuana with broader shifts in drug consumption patterns.

The text doesn't delve into health effects, personal experiences, or specific arguments for or against legalization. Instead, it focuses on the potential **impact of market forces on drug policy outcomes**.  
",gemma2:27b,2024-09-12T21:45:16.082026947Z,stop,4645291674,56347116,1026,923127000,133,3576449000,"As cheap marijuana floods the market both in and outside of California , use of many different types of drugs will increase , as will marijuana use .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"The text argues that removing individuals from the streets (""At a minimum, they will be off the streets"") prevents them from causing further harm (""unable to wreak more havoc""). This reasoning aligns directly with the **CRIMINAL_JUSTICE** label. Here's why:

* **Focus on Law Enforcement and Punishment:** The sentence implies a punitive approach to addressing individuals who are causing ""havoc,"" suggesting imprisonment or other forms of legal consequences.
* **Impact on Public Safety:** The argument centers on reducing harm to the public by removing potentially dangerous individuals from circulation. This is a key concern within the criminal justice system.

Therefore,  **CRIMINAL_JUSTICE** is the most appropriate label for this text. 


",gemma2:27b,2024-09-12T21:45:21.172112652Z,stop,5067871630,56798907,1026,919918000,149,4000796000,"At a minimum , they will be off the streets , unable to wreak more havoc .",['ILLEGAL_TRADE'],0,[]
"Let's break down why **DRUG_POLICY** is the most suitable label for this text:

1. **Progressive Argument:** The phrase ""Step-by-step, more drugs will gain acceptance"" suggests a gradual shift in societal attitudes towards drug use. This implies a potential change in drug policy over time.
2. **Advocacy for Harder Drugs:**  The mention of ""advocacy of the legalization of harder drugs"" explicitly links the text to the debate surrounding drug policy and the potential for broader legalization efforts.

3. **Absence of other Focus Areas:** The text doesn't delve into health effects, personal freedom arguments, or societal impacts related to drug use. Its primary focus is on the trajectory of drug acceptance and the implications for future legal frameworks.



Therefore, **DRUG_POLICY** accurately captures the essence of the passage.",gemma2:27b,2024-09-12T21:45:27.01620705Z,stop,5739209768,56742814,1026,924345000,175,4713148000,"Step-by-step , more drugs will gain acceptance , with advocacy of the legalization of harder drugs .","['GATEWAY_DRUG', 'GATEWAY_DRUG']",1,['DRUG_POLICY']
"Here's why the label **UNINTENDED_CONSEQUENCES** is a good fit for this text:

1. **Historical Context:** The text references Prohibition, a period in U.S. history when alcohol was outlawed. 

2. **Focus on Outcomes:**  It doesn't simply state that alcohol was prohibited; it emphasizes the *results* of that prohibition – ""gave rise to gang warfare"" and ""spurred the formation...of some of the most well-known criminals"".

3. **Unexpected Results:** The text highlights outcomes (increased crime, notorious criminals) that were likely not intended by those who supported Prohibition. This directly aligns with the definition of unintended consequences: unforeseen outcomes resulting from a particular action or policy.



Therefore, the correct label is **UNINTENDED_CONSEQUENCES**.",gemma2:27b,2024-09-12T21:45:32.750413135Z,stop,5668702684,59737052,1026,918868000,169,4556130000,"When alcohol use was outlawed during prohibition , it gave rise to gang warfare and spurred the formation of some of the most well known criminals of the era , among them the infamous Al Capone .",['LEGAL_DRUGS'],0,[]
"Here's why the label **DRIVING_IMPAIRMENT** is the most appropriate for this text:

1. **Explicit Comparison:** The text directly compares ""drunk driving"" with ""driving high,"" establishing both as dangerous practices.

2. **Focus on Driving Safety:** The core concern expressed is the danger of operating a vehicle under the influence of substances, whether alcohol or marijuana.

3. **Detection Difficulties:** The mention of difficulties in detecting ""driving high"" further emphasizes the text's focus on the specific risks associated with driving while impaired by marijuana. 


Therefore, the correct label is **DRIVING_IMPAIRMENT**.",gemma2:27b,2024-09-12T21:45:37.38506986Z,stop,4567983874,56295613,1026,918663000,132,3545128000,"While drunk driving is a major problem in society , despite all the stiff penalties and education , equally dangerous is “ driving high ” , but this is more difficult to detect , unless the user has been smoking in the car .",['DRUG_ABUSE'],0,[]
"Here's why the label **COMMUNITY/SOCIETAL_EFFECTS** is accurate for this text:

1. **Broad Societal Impacts:** The sentence predicts wide-ranging negative consequences of marijuana legalization: increased crime, drug use, and social dislocation. These are all issues that affect communities and society as a whole.

2. **Contrasting Positions:**  The phrase ""the exact opposite of what pro-legalization advocates promise"" highlights a debate about the broader societal effects of legalization. This reinforces the focus on community and societal implications rather than individual experiences or health effects. 


Therefore, **COMMUNITY/SOCIETAL_EFFECTS** is the most fitting label.",gemma2:27b,2024-09-12T21:45:42.221507625Z,stop,4772434193,58533960,1026,924063000,139,3745776000,"Thus , marijuana legalization will increase crime , drug use , and social dislocation across the state of California — the exact opposite of what pro-legalization advocates promise .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Let's analyze why the label **INDUSTRY_INFLUENCE** is the most suitable for this text:

1. **Stakeholder Representation:** The sentence mentions ""three of the commission members would be representatives of current, nonprofit medical-marijuana dispensary companies."" This clearly highlights the presence and influence of industry players within a decision-making body.
2. **Potential Conflict of Interest:**  The phrase ""presumably, they would not be in a rush to create a whole bunch of new competition for themselves"" implies a potential bias towards protecting existing market share rather than objectively evaluating what's best for the broader system.

This aligns perfectly with the codebook's definition of INDUSTRY_INFLUENCE, which focuses on how the marijuana industry might shape policies or regulations to their advantage.


Therefore, the correct label is **INDUSTRY_INFLUENCE**.",gemma2:27b,2024-09-12T21:45:48.089289073Z,stop,5759919277,55608915,1026,920304000,174,4694605000,"Three of the commission members would be representatives of current , nonprofit medical-marijuana dispensary companies ; presumably , they would not be in a rush to create a whole bunch of new competition for themselves .",['MEDICAL_MARIJUANA'],0,[]
"Here's why the label **MEDICAL_BENEFITS** is accurate for this text:

1. **Focus on Potential Therapeutic Effect:** The sentence explicitly states that ""smoking marijuana may also help slow the progression of glaucoma.""  This highlights a potential medical use for marijuana.

2. **Mention of a Specific Medical Condition:** Glaucoma is a serious eye condition, and the text implies that marijuana could have a positive impact on managing its progression.

3. **Alignment with Codebook Definition:** The codebook defines **MEDICAL_BENEFITS** as encompassing discussions about the potential therapeutic uses of marijuana for treating specific ailments or conditions. 


Therefore, the correct label is **MEDICAL_BENEFITS**.",gemma2:27b,2024-09-12T21:45:52.916977088Z,stop,4805299839,55945903,1026,924702000,139,3736438000,Smoking marijuana may also help slow the progression of glaucoma .,['MEDICAL_MARIJUANA'],0,[]
"The correct label for this text is **HEALTH/PSYCHOLOGICAL_EFFECTS**.

Here's why:


* **Direct Relationship:** The sentence explicitly states a connection between ""increased drug use"" and ""negative health effects."" 
* **Focus on Outcomes:**  The statement centers on the consequences of drug use for an individual's well-being. This aligns with the codebook definition of HEALTH/PSYCHOLOGICAL_EFFECTS, which encompasses discussions about the impact of substances on physical and mental health.",gemma2:27b,2024-09-12T21:45:56.834755631Z,stop,3809804281,55735846,1026,916699000,104,2791562000,Increased drug use leads to negative health effects .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label for this text is **PERSONAL_FREEDOM**. 

Here's why:

* **Rhetorical Question:** The statement poses a rhetorical question comparing the potential regulation of marijuana to everyday substances like coffee and cheesecake.  
* **Implied Argument:** The underlying argument suggests that limiting personal choices regarding consumption (even of potentially harmful substances) is an infringement on individual freedom. 
* **Focus on Individual Autonomy:** The text emphasizes the right to make decisions about one's own body and consumption habits, aligning with the core principle of personal freedom.


",gemma2:27b,2024-09-12T21:46:01.150670948Z,stop,4255337455,28707549,1026,924376000,118,3170811000,Would you want the government limiting how much coffee you can drink or how much cheesecake you take in ?,['PERSONAL_FREEDOM'],1,['PERSONAL_FREEDOM']
"The text focuses on the **physiological effects** of marijuana on the brain.

Here's why:

* **""blood vessels in the brain...experience restricted flow""**: This describes a direct physical impact of marijuana on the body.
* **""...which can continue even after a month of abstinence""**:  This highlights the lasting consequences of marijuana use on blood vessel function, further emphasizing the physiological aspect.


Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**. 
",gemma2:27b,2024-09-12T21:46:04.96235939Z,stop,3749365707,56270631,1026,920516000,102,2725917000,"In fact , one study has shown that blood vessels in the brain of a marijuana smoker experience restricted flow , which can continue even after a month of abstinence .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The correct label for this text is **MEDICAL_USE**. Here's why:

1. **Direct Comparison:** The sentence explicitly compares marijuana to ""prescriptions"" which implies a medical context.

2. **Claim of Effectiveness:** The phrase ""where prescriptions failed her but marijuana hasn't"" suggests the speaker is finding relief and benefit from using marijuana for a medical condition.

3. **Personal Testimony:** While anecdotal, this statement reflects a common argument in favor of marijuana legalization – its potential therapeutic value for individuals who haven't found success with traditional medicine. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T21:46:09.769724586Z,stop,4700703859,55835629,1026,924986000,135,3630332000,She claims where prescriptions failed her but marijuana has n’t .,['MEDICAL_MARIJUANA'],0,[]
"Here's why the label **DRUG_POLICY** is correctly assigned to this text:

1. **Focus on Criminalization:** The phrase ""After three decades, criminalization has not affected general usage"" directly addresses the effectiveness of a specific drug policy – criminalization. 

2. **Statistical Evidence:**  The inclusion of statistics (""about 30 million Americans use marijuana every year"") further strengthens the connection to drug policy analysis by providing evidence about the prevalence of marijuana use despite prohibition.


Let me know if you'd like to analyze more examples! 
",gemma2:27b,2024-09-12T21:46:14.032385806Z,stop,4240723975,55772697,1026,924527000,118,3171991000,"“ After three decades , criminalization has not affected general usage ; about 30 million Americans use marijuana every year , ” the Times points out .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"Here's why **ECONOMIC_COSTS** is the correct label:

1. **Focus on Monetary Figures:** The text prominently features the ""$30 billion"" figure, immediately signaling a discussion about economic impact.
2. **Explicit Mention of Costs:**  The phrase ""rises dramatically"" further emphasizes that the conversation revolves around increasing costs associated with drug prohibition.
3. **Specificity of Costs:** The sentence details specific cost drivers like ""the economic impact of holding 400,000 prisoners on prohibition violations."" This narrows down the scope to the financial burden of incarceration related to drug laws.


Therefore, based on these points, **ECONOMIC_COSTS** accurately reflects the text's central theme.",gemma2:27b,2024-09-12T21:46:19.154736452Z,stop,5017689931,65685970,1026,922582000,148,3985789000,"This $ 30 billion figure rises dramatically once other issues , such as the economic impact of holding 400,000 prisoners on prohibition violations , are factored in .",['NATIONAL_BUDGET'],0,[]
"Here's why the label **SOCIAL_JUSTICE** is appropriate for this text:

1. **Focus on Systemic Issues:** The sentence highlights broader social consequences of prohibition, framing it as a force that ""robs children of their futures."" This points to concerns about inequality and unfairness in the justice system.
2. **Prison-Industrial Complex:**  The mention of the ""prison-industrial complex"" explicitly links prohibition to issues of mass incarceration and the economic incentives behind punitive drug policies.

3. **Social Justice Implications:** The codebook defines **SOCIAL_JUSTICE** as encompassing discussions about racial disparities, unequal treatment under the law, and the impact of policies on marginalized communities.  The text aligns with these themes by criticizing prohibition's effects on children and its contribution to a system that disproportionately harms certain populations.



Therefore, the correct label is **SOCIAL_JUSTICE**.",gemma2:27b,2024-09-12T21:46:25.258648949Z,stop,6039835138,55902828,1026,918648000,183,4933521000,"Prohibition has robbed children of their futures , while building a huge prison-industrial complex .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Let's analyze why **CHILD_AND_TEEN_SAFETY** is an appropriate label for this text:

1. **Focus on Children:** The sentence clearly involves a ""little girl"" as the central figure, immediately drawing attention to child safety concerns. 

2. **Attractive Packaging:** The description of ""scrumptious-looking, pink pot candies"" highlights how marijuana edibles are often marketed in ways that appeal to children.

3. **Potential Harm:** While not explicitly stated, the mother's mortification implies a concern for the girl potentially consuming these candies. This underscores the risk of accidental ingestion and the dangers posed by appealing yet dangerous edibles. 

Therefore,  **CHILD_AND_TEEN_SAFETY** is the most accurate label. 


",gemma2:27b,2024-09-12T21:46:30.608990393Z,stop,5283993127,55921868,1026,923440000,158,4261998000,"In a display window , scrumptious-looking , pink pot candies entice a little girl on her way to the toy store next door , mortifying her mother .",['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"The correct label for this text is **MEDICAL_MARIJUANA**. Here's why:

1. **Explicit Mention:** The sentence states that countries ""have licensed the drug for medical purposes."" This directly points to the use of marijuana in a medical context.
2. **""Going still further"":**  This phrase suggests a progression beyond just licensing for medical use, potentially hinting at legalization for recreational use as well. However, the primary focus remains on the established medical applications. 


Let me know if you'd like to analyze more text snippets!",gemma2:27b,2024-09-12T21:46:34.816442081Z,stop,4143691229,57597862,1026,924532000,116,3116190000,"Now , countries all over the world have licensed the drug for medical purposes , and a few are going still further ( see article ) .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's why **CULTURE/SOCIAL_NORMS** is the right label for this text:

1. **""Shift the culture"":**  This phrase directly points to a change in societal norms and values. 
2. **""Anything goes mentality"":** This suggests a loosening of social restrictions and a potential increase in risky or unconventional behavior, which are key aspects of cultural shifts.

The text isn't focused on specific drug policy debates (DRUG_POLICY), health effects (HEALTH/PSYCHOLOGICAL_EFFECTS), personal freedoms (PERSONAL_FREEDOM), gateway drug theories (GATEWAY_DRUG), or the safety of children and teenagers (CHILD_AND_TEEN_SAFETY). Instead, it addresses the broader cultural implications of marijuana legalization. 


",gemma2:27b,2024-09-12T21:46:40.162791888Z,stop,5280958726,55419255,1026,923414000,158,4255180000,"Legalization of marijuana would further shift the culture to more of a "" anything goes "" mentality .",['COMMUNITY/SOCIETAL_EFFECTS'],5,"['DRUG_POLICY', 'PERSONAL_FREEDOM', 'HEALTH/PSYCHOLOGICAL_EFFECTS', 'GATEWAY_DRUG', 'CHILD_AND_TEEN_SAFETY']"
"The sentence argues that legalizing marijuana for adults will lead to increased marijuana use among children. This directly addresses the concern about **child access and influence**, which falls under the **CHILD_AND_TEEN_SAFETY** category in your codebook.  

Here's why:

* **Direct Link:** The sentence explicitly connects adult legalization with potential increases in child use, highlighting a pathway for easier access.
* **""Message Blunting"":** The phrase ""the message that it's dangerous will be blunted"" suggests a concern about the impact of legalization on perceived risks and the potential normalization of marijuana use among youth.


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-12T21:46:45.176997928Z,stop,4947602789,57272812,1026,914709000,146,3930224000,"It should be intuitively obvious to everyone that if you legalize marijuana for adults , more children will use marijuana because the message that it 's dangerous will be blunted . """,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why the label **ECONOMIC_IMPACT** fits this statement:

1. **Focus on Entrepreneurship:** The text mentions ""other entrepreneurs"" wanting to enter the ""marketplace."" This clearly points towards economic activity and business opportunities. 

2. **Potential for Market Manipulation:**  The phrase ""game the system"" suggests concerns about unfair practices, potential loopholes, or exploitation within a newly legalized marijuana market.

3. **Implication of Legalization:** The conditional statement ""should California legalize marijuana"" sets the stage for discussing economic consequences that would arise from such a policy change.



Therefore, **ECONOMIC_IMPACT** accurately captures the essence of this excerpt.",gemma2:27b,2024-09-12T21:46:50.034692733Z,stop,4753460347,55183009,1026,923619000,137,3687649000,"Furthermore , should California legalize marijuana , other entrepreneurs will inevitably attempt to enter the marketplace and game the system .",['ILLEGAL_TRADE'],0,[]
"Here's why **ECONOMIC/BUSINESS_IMPACTS** is the correct label for this text:

1. **Focus on Casino Industry:** The sentence directly mentions the ""casino industry lobby"" and their opposition to a particular policy (likely marijuana legalization). This highlights an economic sector with vested interests in the outcome.

2. **Regulatory Concerns:**  The mention of ""state gambling regulators who are strict about offering up casino licenses"" points to potential economic consequences tied to licensing and regulations within both the gambling and cannabis industries.
3. **Business Involvement:** The phrase ""those businesses getting involved in the recreational pot industry"" explicitly links the casino industry's concerns with the potential for economic diversification or competition within a newly legal market. 

Therefore, the sentence focuses on the economic and business implications of marijuana legalization for the casino industry.



",gemma2:27b,2024-09-12T21:46:55.707769485Z,stop,5650679306,58406120,1026,913813000,170,4590147000,"The casino industry lobby , which registered its opposition on Friday , noted that state gambling regulators who are strict about offering up casino licenses are wary of those businesses getting involved in the recreational pot industry .",['DRUG_POLICY'],0,[]
"The text advocates for loosening marijuana laws and repealing prohibition, suggesting it would benefit a group of ""people.""  This aligns directly with the **SOCIAL_JUSTICE** label. 

Here's why:

* **Focus on Benefit:** The phrase ""would help many of these people"" explicitly highlights the potential positive impact of policy changes on a specific population.
* **Implied Marginalization:** While not explicitly stated, the text suggests that current marijuana laws disproportionately harm certain individuals (""these people""). This aligns with social justice concerns regarding fairness and equitable treatment under the law.

Therefore, the correct label is **SOCIAL_JUSTICE**. 
",gemma2:27b,2024-09-12T21:47:00.447699844Z,stop,4634634306,58684588,1026,924639000,134,3604055000,"Loosening marijuana laws would help many of these people , and repealing prohibition would help all of them .",['DRUG_POLICY'],0,[]
"The sentence discusses a shift in favor towards marijuana legalization driven by ""national administrations"" seeking ""new sources of revenue.""  This directly aligns with the **ECONOMIC_BENEFITS** category. 

Here's why:

* **Revenue Generation:** The text explicitly mentions the desire for new revenue streams, a key economic benefit often associated with legalization.
* **Government Perspective:**  The focus on ""national administrations"" highlights the policy implications and potential financial gains for governments.


Let me know if you have any other examples! 
",gemma2:27b,2024-09-12T21:47:04.522004597Z,stop,4009783777,57582689,1026,917469000,108,2902065000,"This argument is gaining favour , as national administrations seek new sources of revenue during the current economic crisis .",['NATIONAL_BUDGET'],0,[]
"Here's why the correct label for this text is **HEALTH/PSYCHOLOGICAL_EFFECTS**:

1. **Focus on Mortality:** The sentence explicitly states the number of deaths caused by alcohol and tobacco products annually (30,000-40,000 for alcohol and 480,000 for cigars/cigarettes).
2. **Health Implications:** Deaths directly result from the harmful health effects of these substances. Alcohol and tobacco are known to cause various diseases, including cancer, heart disease, and liver damage.
3. **Comparison:**  The comparison between alcohol and tobacco deaths highlights the relative dangers of different substances, emphasizing the severe health consequences associated with both.

While the text touches upon societal issues like substance abuse, its primary focus is on quantifying the deadly impact of alcohol and tobacco on individual health.  Therefore, **HEALTH/PSYCHOLOGICAL_EFFECTS** is the most appropriate label. 


",gemma2:27b,2024-09-12T21:47:10.858225131Z,stop,6269117992,60012710,1026,923812000,194,5237601000,Alchohol kills 30k-40k Americans each year and cigars/cigarettes kill 480k americans each year .,['LEGAL_DRUGS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The text explicitly lists various side effects experienced after consuming marijuana:

* **dry mouth**
* **red eyes**
* **psychosis**
* **fatigue**
* **dizziness**
* **increased heart rate**

These are all examples of  **HEALTH/PSYCHOLOGICAL_EFFECTS**. 

Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**.",gemma2:27b,2024-09-12T21:47:14.273448128Z,stop,3308695614,57069284,1026,924887000,84,2237105000,"Some of the most common ones include dry mouth , red eyes , psychosis , fatigue , dizziness and increased heart rate .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"The text explicitly addresses the argument about keeping marijuana away from children and labels it as ""completely illogical."" This directly relates to the concerns and debates surrounding **CHILD_AND_TEEN_SAFETY**. 

Therefore, the correct label is **CHILD_AND_TEEN_SAFETY**. 
",gemma2:27b,2024-09-12T21:47:16.044562263Z,stop,1708161232,57342861,1026,65803000,58,1539377000,So that argument to me that you 're going to keep it out of the hands of kids is completely illogical .,['CHILD_AND_TEEN_SAFETY'],1,['CHILD_AND_TEEN_SAFETY']
"Here's why the label **ADDICTION_POTENTIAL** is the most fitting for this text:

1. **Direct Statement about Addiction:** The sentence explicitly states, ""It's extremely addictive for some people,""  directly addressing the potential for marijuana to lead to addiction.

2. **Credibility Boost:** The inclusion of Dr. Drew Pinsky, a renowned addiction specialist, lends further weight to the claim about marijuana's addictive nature.

3. **Focus on Substance Properties:** The text solely concentrates on the inherent property of marijuana - its potential to cause addiction in certain individuals.


Let me know if you have any other text snippets you'd like help labeling! 
",gemma2:27b,2024-09-12T21:47:21.037425059Z,stop,4888278632,55647817,1026,923648000,142,3819394000,"1 ) It 's extremely addictive for some people : If you do n't want to take my word for it , listen to Dr. Drew Pinsky who has been working with addicts for decades .",['ADDICTION'],1,['ADDICTION']
"The text points towards organized crime involvement in drug trafficking. Here's why the label **CRIMINAL_ACTIVITY** fits:

1. **""Culprits""**: This term implies individuals engaged in illegal activities.
2. **""Other states or countries""**: Suggests a network operating beyond local jurisdictions, characteristic of criminal organizations.
3. **""Affiliated with cartels""**: Directly links the culprits to powerful and well-established drug trafficking groups known for their criminal activity. 


Therefore, **CRIMINAL_ACTIVITY** is the most accurate label.",gemma2:27b,2024-09-12T21:47:25.242307357Z,stop,4180698208,58690246,1026,919269000,116,3115192000,The culprits are often from other states or countries and sometimes affiliated with cartels .,['ILLEGAL_TRADE'],0,[]
"The text explicitly states that ""marijuana use typically precedes rather than follows initiation of other illicit drug use"". This directly supports the concept of the **GATEWAY DRUG** theory, making it the correct label. 


Let me know if you'd like to analyze more examples!",gemma2:27b,2024-09-12T21:47:27.888045152Z,stop,2539150212,55323719,1026,924522000,57,1512522000,"In the sense that marijuana use typically precedes rather than follows initiation of other illicit drug use , it is indeed a “ gateway ” drug .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Let's analyze why **HEALTH/PSYCHOLOGICAL_EFFECTS** is the most fitting label:

1. **Focus on Memory:** The text directly addresses ""horrible memory"" associated with marijuana use, a cognitive function and thus relevant to health and psychological effects.

2. **Dismissal of Stereotype:**  The phrase ""not an urban legend"" suggests that the perception of marijuana impairing memory is not just a myth but has some basis in reality.

3. **Broader Context:** The mention of ""Hollywood films"" and ""treatment centers for addiction"" highlights how this perceived effect is discussed across various contexts, further emphasizing its relevance to understanding the potential psychological impact of marijuana.


Therefore, the correct label is **HEALTH/PSYCHOLOGICAL_EFFECTS**.",gemma2:27b,2024-09-12T21:47:33.301188961Z,stop,5348375858,57675008,1026,923509000,157,4235237000,"The humorous stories about pot users having a horrible memory are not an urban legend that is simply put forward by everyone , from Hollywood films to treatment centers for addiction .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why the label **ADDICTION** fits this text:

1. **Explicit Mention:** The phrase ""addictive, mind-altering drugs"" directly points to the potential for addiction as a key characteristic of marijuana. 2. **Codebook Alignment:**  The codebook definition of ADDICTION focuses on the addictive nature of substances, aligning perfectly with the sentence's emphasis on marijuana being ""addictive.""

Therefore, the correct label is **ADDICTION**.",gemma2:27b,2024-09-12T21:47:37.071042904Z,stop,3705413161,56127518,1026,924104000,100,2679320000,"This is especially true of addictive , mind-altering drugs like marijuana .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['ADDICTION']
"Here's why the label **MEDICAL_MARIJUANA** is a good fit for this text:

1. **Focus on Medicinal Effects:** The sentence explicitly mentions ""the plant’s demonstrated medicinal effects."" This directly addresses the potential therapeutic uses of cannabis. 

2. **Challenging Negative Perceptions:**  The phrase ""narrative of cannabis as a harmful drug"" highlights the historical stigma surrounding marijuana and how it has impeded recognition of its potential medical benefits.

Therefore, the text clearly aligns with the concept of **MEDICAL_MARIJUANA** as discussed in the codebook. 


",gemma2:27b,2024-09-12T21:47:41.557886459Z,stop,4380925490,59577736,1026,923008000,123,3308135000,"The narrative of cannabis as a harmful drug has been dominant for so long , that many people had trouble accepting the plant ’s demonstrated medicinal effects .","['HARM', 'MEDICAL_MARIJUANA']",1,['MEDICAL_MARIJUANA']
"The correct label for this input is **MEDICAL_RESEARCH**. 

Here's why:

* **Explicit Mention of Medical Studies:** The text begins by directing the reader to ""an article which lists just some of the medical studies showing the dangers of weed."" This clearly indicates a focus on research findings related to marijuana's health effects.
* **Debate Context:** While the subsequent statement expresses an opinion contrasting marijuana with other legal drugs, the initial prompt establishes the context as one centered around scientific inquiry and medical perspectives. 


Let me know if you have any more text snippets you'd like help labeling!",gemma2:27b,2024-09-12T21:47:46.010396328Z,stop,4384693451,55879651,1026,922812000,125,3358943000,"Check out this article which lists just some of the medical studies showing the dangers of weed : https://www.tremr.com/marty-nemko/should-marijuana-be-kept-illegal crypt0 says2016-04-03T14 :47:54.157 Report Post Marijuana is n't bad compared to many other "" LEGAL "" drugs .",['HARM'],0,[]
"The text discusses a strategy to dismantle the black market for marijuana by lowering its price through increased legal supply. This aligns directly with the **ECONOMIC_IMPACT** category, which focuses on topics like pricing, taxation, and the overall economic consequences of legalization. 

Therefore, the correct label is **ECONOMIC_IMPACT**. 
",gemma2:27b,2024-09-12T21:47:48.942033095Z,stop,2820998643,55415730,1026,924058000,66,1755636000,"The only way California could effectively eliminate the black market for marijuana , according to Dr. Pacula , “ is to take away the substantial profits in the market and allow the price of marijuana to fall to an amount close to the cost of production .",['ILLEGAL_TRADE'],0,[]
"Let's analyze the text to determine the appropriate label:

1. **Arguments Against Medical Marijuana:** The passage clearly outlines arguments made by those opposed to medical marijuana.
2. **Specific Concerns:** The text details three specific concerns:
    * **Safety:** ""too dangerous to use"" 
    * **Lack of FDA Approval:**  ""...lacks FDA-approval...""
    * **Availability of Alternatives:** ""...various legal drugs make marijuana use unnecessary""

3. **Codebook Alignment:** These arguments align closely with the definition of **MEDICAL_MARIJUANA** in your codebook, which likely covers debates and concerns surrounding its medicinal use.



Therefore, the correct label is **MEDICAL_MARIJUANA**.",gemma2:27b,2024-09-12T21:47:54.098994819Z,stop,5135847434,58851917,1026,923558000,151,4062072000,"Opponents of medical marijuana argue that it is too dangerous to use , lacks FDA-approval , and that various legal drugs make marijuana use unnecessary .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
