response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Let's analyze why the label **MEDICAL_MARIJUANA** is appropriate for this text: 

1. **Medical Application:** The sentence explicitly states that ""Smoking marijuana *may also help* slow the progression of glaucoma."" This directly connects marijuana use to a potential therapeutic benefit.

2. **Specific Condition:** Glaucoma is a specific eye condition, further reinforcing the medical context of the statement.

3. **Codebook Alignment:**  The codebook defines **MEDICAL_MARIJUANA** as ""MJ as a treatment for various diseases"". The text aligns perfectly with this definition. 



Therefore, the label **MEDICAL_MARIJUANA** is accurate and well-supported by the content of the sentence.",gemma2:27b,2024-09-13T00:59:39.042874239Z,stop,5105746884,56034279,1026,921552000,150,4036593000,Smoking marijuana may also help slow the progression of glaucoma .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"The correct label for this statement is **HARM**. Here's why:

* **Direct Connection:** The sentence directly links ""increased drug use"" with ""negative health effects."" 
* **Implied Causation:**  The phrasing suggests that increased drug use *causes* these negative health effects.
* **Alignment with Codebook:** The `HARM` category focuses on statements indicating detrimental consequences of drug use, aligning perfectly with the sentence's meaning.


Let me know if you have any other sentences you'd like to analyze! 
",gemma2:27b,2024-09-13T00:59:43.259045099Z,stop,4105609549,57384355,1026,919854000,115,3084889000,Increased drug use leads to negative health effects .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HARM']
"Let's analyze why **DRUG_POLICY** is the appropriate label for this text:

1. **Rhetorical Question:** The sentence poses a question, using examples of commonplace substances (coffee and cheesecake) to draw a comparison with marijuana.

2. **Underlying Argument:**  The implied argument is that just as individuals should have freedom to consume coffee or cheesecake, they should also have the freedom to use marijuana. This directly relates to debates surrounding drug policy and individual liberty in choosing what substances to consume.


3. **Codebook Alignment:** The codebook defines **DRUG_POLICY** as encompassing discussions about legal frameworks and regulations related to drug use. This sentence clearly engages with the broader conversation about whether or not the government should have a say in individual substance choices, aligning perfectly with the **DRUG_POLICY** category.",gemma2:27b,2024-09-13T00:59:48.960654833Z,stop,5635398142,56977144,1026,926449000,171,4606601000,Would you want the government limiting how much coffee you can drink or how much cheesecake you take in ?,['PERSONAL_FREEDOM'],1,['DRUG_POLICY']
"The text clearly focuses on the **physiological effects** of marijuana use on the brain. Let's break it down:

1. **""blood vessels in the brain...experience restricted flow""**: This directly describes a physical change occurring within the body due to marijuana consumption.

2. **""...which can continue even after a month of abstinence""**: This highlights the lasting impact of marijuana use on brain function, even after the individual has stopped using the drug.

Therefore, the correct label is **HEALTH_EFFECTS**. 


",gemma2:27b,2024-09-13T00:59:53.056743618Z,stop,3987440544,55206139,1026,926016000,109,2919566000,"In fact , one study has shown that blood vessels in the brain of a marijuana smoker experience restricted flow , which can continue even after a month of abstinence .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"Let's analyze why the label **MEDICAL_MARIJUANA** is appropriate for the text ""She claims where prescriptions failed her but marijuana hasn't.""

1. **Focus on Medical Treatment:** The sentence revolves around a person's experience with marijuana as an alternative to traditional medicine (""where prescriptions failed her"").
2. **Implied Success:**  The phrase ""marijuana hasn't"" suggests that the individual found relief or positive results from using marijuana when other prescribed medications were ineffective.

3. **Alignment with Codebook Definition:** The codebook defines **MEDICAL_MARIJUANA** as ""MJ as a treatment for various diseases.""  While the specific ailment is not mentioned, the text clearly portrays marijuana being used for medicinal purposes.



Therefore, the label **MEDICAL_MARIJUANA** accurately captures the essence of this statement.",gemma2:27b,2024-09-13T00:59:58.900783382Z,stop,5817223125,57203370,1026,919735000,176,4753490000,She claims where prescriptions failed her but marijuana has n’t .,['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's why the label **DRUG_POLICY** is appropriate for this sentence:

1. **Focus on Criminalization:** The sentence directly addresses ""criminalization"" as a drug policy approach and its effectiveness (""has not affected general usage"").
2. **Evidence of Ineffectiveness:**  The use of statistics (""about 30 million Americans use marijuana every year"") serves as evidence to support the claim that criminalization has failed to curb marijuana use.

3. **Policy Debate Implication:** The sentence implicitly raises a question about alternative drug policies, suggesting that criminalization may not be the most effective approach.  This aligns with the scope of the **DRUG_POLICY** category. 



Let me know if you'd like me to analyze any other text snippets!",gemma2:27b,2024-09-13T01:00:04.414704104Z,stop,5404731417,66907338,1026,921256000,162,4370972000,"“ After three decades , criminalization has not affected general usage ; about 30 million Americans use marijuana every year , ” the Times points out .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"Here's why the correct label for this text is **NATIONAL_BUDGET**:

1. **Focus on Economic Impact:** The sentence explicitly mentions a ""$30 billion figure"" and discusses the ""economic impact."" This immediately signals a discussion about financial consequences.

2. **Broader Economic Implications:** The phrase ""other issues, such as the economic impact of holding 400,000 prisoners on prohibition violations"" highlights that the economic costs extend beyond just direct spending.  It includes considerations like incarceration expenses, which significantly impact national budgets.

3. **Codebook Alignment:** The `NATIONAL_BUDGET` category in your codebook likely encompasses discussions about government spending, taxation revenue, and the overall financial implications of policies, making this a fitting label for the given text. 



Let me know if you have any other sentences you'd like help labeling!",gemma2:27b,2024-09-13T01:00:10.410930217Z,stop,5925649760,63435839,1026,926992000,178,4805543000,"This $ 30 billion figure rises dramatically once other issues , such as the economic impact of holding 400,000 prisoners on prohibition violations , are factored in .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"Here's why the label **CRIMINAL_JUSTICE** is appropriate for the given text:

1. **Focus on Systemic Impacts:** The sentence directly addresses the consequences of ""prohibition"" – a policy related to drug control and criminal justice.

2. **Phrases Highlighting Justice System:**  

* ""robbed children of their futures"": This implies the impact of prohibition disproportionately affects young people, potentially leading to incarceration and lost opportunities. 
* ""huge prison-industrial complex"": This phrase points directly to the expansion of the prison system as a result of drug policies, a central concern within criminal justice discussions.

Therefore, the sentence's focus on the societal consequences of drug prohibition through the lens of the prison system strongly aligns with the **CRIMINAL_JUSTICE** category. 


",gemma2:27b,2024-09-13T01:00:16.003399517Z,stop,5526216398,59533190,1026,921802000,167,4500759000,"Prohibition has robbed children of their futures , while building a huge prison-industrial complex .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Let's analyze why **SOCIAL_ACCEPTABILITY** is the appropriate label for this text:

1. **Visual Imagery and Appeal:** The sentence vividly describes ""scrumptious-looking, pink pot candies"" displayed in a window. This imagery highlights how marijuana products are being presented to appeal to a broader audience, potentially normalizing their consumption.
2. **Target Audience:**  The candies specifically entice a ""little girl,"" suggesting an attempt to market marijuana edibles towards children or at least make them appear innocuous and appealing. 
3. **Moral Dilemma:** The mother's mortification underscores the societal debate surrounding the acceptability of marketing marijuana products in a way that could potentially target vulnerable populations like children.

Therefore, the scenario presented directly relates to the social acceptance (or lack thereof) of marijuana use, making **SOCIAL_ACCEPTABILITY** the correct label. 



",gemma2:27b,2024-09-13T01:00:22.013830886Z,stop,5900622507,57259491,1026,925297000,179,4829179000,"In a display window , scrumptious-looking , pink pot candies entice a little girl on her way to the toy store next door , mortifying her mother .",['CHILD_AND_TEEN_SAFETY'],0,[]
"Here's why the text should be labeled **DRUG_POLICY**:

1. **Focus on Global Trend:** The sentence discusses ""countries all over the world"" licensing marijuana ""for medical purposes."" This indicates a discussion about legal policies surrounding marijuana use.
2. **Mention of Further Steps:** The phrase ""a few are going still further (see article)"" suggests that some countries are moving beyond simply allowing medical marijuana and exploring additional policy changes related to cannabis.
3. **Codebook Alignment:**  The `DRUG_POLICY` category in your codebook likely encompasses discussions about the legal status, regulations, and international trends surrounding drug use.

Therefore, **DRUG_POLICY** is the most appropriate label for this text. 


",gemma2:27b,2024-09-13T01:00:27.230204154Z,stop,5189794135,55978388,1026,919502000,153,4127187000,"Now , countries all over the world have licensed the drug for medical purposes , and a few are going still further ( see article ) .",['MEDICAL_MARIJUANA'],1,['DRUG_POLICY']
"The reasoning for labeling this statement as **SOCIAL_NORMS** is as follows:

1. **Cultural Shift:** The sentence focuses on how legalization might change societal attitudes and behaviors, stating it would ""further shift the culture"". 
2. **""Anything Goes"" Mentality:** This phrase explicitly suggests a loosening of moral boundaries and acceptance of previously taboo behaviors.  
3. **Relevance to Codebook:** The **SOCIAL_NORMS** category in your codebook likely deals with discussions about changing attitudes, perceptions, and accepted practices related to drug use.

Therefore, the statement directly addresses the potential impact of legalization on social norms, making **SOCIAL_NORMS** the most fitting label. 
",gemma2:27b,2024-09-13T01:00:32.273004863Z,stop,4931630654,55225030,1026,926239000,145,3903283000,"Legalization of marijuana would further shift the culture to more of a "" anything goes "" mentality .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why the label **YOUTH_ACCESS** is appropriate for the given text:

1. **Explicit Concern About Children:** The sentence directly addresses the potential impact of legalizing marijuana on ""children"" (""more children will use marijuana"").

2. **Mechanism: Blunted Message:**  The text explains that legalization could lead to increased youth usage because it would ""blunt the message that it's dangerous."" This highlights a specific concern about how policy changes might affect perceptions and access for young people.

3. **Codebook Alignment:** The `YOUTH_ACCESS` category in our codebook likely focuses on discussions and arguments related to the accessibility of marijuana for individuals under the legal age.



Let me know if you have any other text snippets you'd like to analyze!",gemma2:27b,2024-09-13T01:00:37.804116106Z,stop,5464464702,55346383,1026,919558000,162,4358195000,"It should be intuitively obvious to everyone that if you legalize marijuana for adults , more children will use marijuana because the message that it 's dangerous will be blunted . """,['CHILD_AND_TEEN_SAFETY'],0,[]
"Let's analyze why the label **BUSINESS/ECONOMICS** is appropriate for this sentence: 

1. **Focus on Entrepreneurship:** The sentence mentions ""other entrepreneurs"" who would try to enter a new market. This directly points to business activity and economic implications.

2. **Legalization as a Catalyst:**  The phrase ""should California legalize marijuana"" establishes the context of legalization creating new opportunities within the marketplace.

3. **Potential for Market Manipulation:** The mention of entrepreneurs ""gaming the system"" implies concerns about potential unfair practices, market distortion, or exploitation of regulations – all relevant to business and economic considerations.

Therefore, the label **BUSINESS/ECONOMICS** accurately reflects the sentence's focus on entrepreneurial activity, market dynamics, and potential economic consequences arising from marijuana legalization.",gemma2:27b,2024-09-13T01:00:43.290638305Z,stop,5417249579,55325161,1026,925189000,163,4393838000,"Furthermore , should California legalize marijuana , other entrepreneurs will inevitably attempt to enter the marketplace and game the system .",['ILLEGAL_TRADE'],0,[]
"Here's why **DRUG_POLICY** is the appropriate label for this text:

1. **Focus on Regulatory Concerns:** The sentence highlights the position of the casino industry lobby regarding marijuana legalization (""registered its opposition""). 
2. **Casino Industry Involvement:**  It specifically mentions concerns about casinos getting ""involved in the recreational pot industry,"" indicating a potential regulatory overlap or conflict.
3. **Gambling Regulators' Stance:**  The text refers to state gambling regulators and their cautious approach towards issuing casino licenses to businesses involved in marijuana, further emphasizing the policy implications.


Therefore, the text focuses on the interplay between existing drug policies (gambling regulations) and the emerging legalization of recreational marijuana, making **DRUG_POLICY** the most fitting label.",gemma2:27b,2024-09-13T01:00:48.68049036Z,stop,5279254943,57344613,1026,924818000,156,4209075000,"The casino industry lobby , which registered its opposition on Friday , noted that state gambling regulators who are strict about offering up casino licenses are wary of those businesses getting involved in the recreational pot industry .",['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why the text aligns with the **DRUG_POLICY** label:

1. **Focus on Legal Framework:** The sentence directly addresses ""loosening marijuana laws"" and ""repealing prohibition."" These phrases clearly point to discussions about legal changes related to marijuana. 
2. **Impact Assessment:** The statement argues that these policy changes would be beneficial (""help many of these people,"" ""help all of them""). This implies a consideration of the potential consequences of different drug policies.

Therefore, the sentence centers on the debate surrounding marijuana laws and their impact, making **DRUG_POLICY** the most appropriate label. 


",gemma2:27b,2024-09-13T01:00:53.269004778Z,stop,4563366872,56864171,1026,920854000,130,3496318000,"Loosening marijuana laws would help many of these people , and repealing prohibition would help all of them .",['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why the label **NATIONAL_BUDGET** fits the given text:

1. **Focus on Economic Factors:** The sentence highlights ""national administrations"" seeking ""new sources of revenue"" amidst an ""economic crisis."" This clearly indicates a discussion about national finances and budgeting concerns.
2. **Relevance to Marijuana Legalization:** While not explicitly stated, the context suggests that marijuana legalization is being considered as a potential solution for generating new revenue.  

3. **Codebook Alignment:** The **NATIONAL_BUDGET** category in your codebook likely includes concepts like ""New taxes for government funding"" or ""Economic benefits of legalization.""


Therefore, the sentence aligns strongly with the **NATIONAL_BUDGET** category.",gemma2:27b,2024-09-13T01:00:58.275145575Z,stop,4937589236,57033116,1026,924142000,145,3911414000,"This argument is gaining favour , as national administrations seek new sources of revenue during the current economic crisis .",['NATIONAL_BUDGET'],1,['NATIONAL_BUDGET']
"The correct label for this text is **HARM**. Here's why:

1. **Statistical Data:** The sentence provides concrete statistics about deaths caused by alcohol (""30k-40k Americans"") and tobacco products (""480k Americans""). 

2. **Implied Harm:** While the statement doesn't explicitly say ""alcohol and tobacco are harmful,"" the sheer number of deaths directly attributable to these substances strongly implies a significant negative health impact. This aligns with the definition of harm within the codebook framework.

Let me know if you have any other text snippets you'd like help labeling! 
",gemma2:27b,2024-09-13T01:01:02.927975323Z,stop,4542699770,56262175,1026,926269000,129,3471228000,Alchohol kills 30k-40k Americans each year and cigars/cigarettes kill 480k americans each year .,['LEGAL_DRUGS'],1,['HARM']
"The correct label for this text is **HARM**.

Here's why:

1. **Listing of Adverse Effects:** The sentence explicitly lists several common side effects associated with marijuana use: ""dry mouth, red eyes, psychosis, fatigue, dizziness and increased heart rate.""

2. **Codebook Alignment:**  The definition of **HARM** in the codebook framework likely includes adverse physical or psychological effects experienced as a result of substance use.

3. **Implication of Negative Consequences:** While the text presents these side effects factually, it implies that they are undesirable and potentially harmful to the user's well-being. 


Let me know if you have any other text snippets you'd like help labeling!",gemma2:27b,2024-09-13T01:01:08.063206737Z,stop,5110840527,57225950,1026,921723000,150,4042085000,"Some of the most common ones include dry mouth , red eyes , psychosis , fatigue , dizziness and increased heart rate .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HARM']
"Here's why the label **YOUTH_ACCESS** is appropriate for the text ""So that argument to me that you 're going to keep it out of the hands of kids is completely illogical."":

1. **Direct Focus on Youth:** The sentence explicitly mentions  ""keep it out of the hands of kids,"" directly addressing the concern about youth access to marijuana.
2. **Rejection of an Argument:** The speaker dismisses the argument that legalization will prevent youth access as ""completely illogical."" This indicates a strong stance against the idea that legalization can effectively control youth access. 
3. **Codebook Alignment:** The `YOUTH_ACCESS` category in your codebook likely deals with discussions and arguments surrounding the accessibility of marijuana to underage individuals.

Therefore, given the direct reference to youth and the dismissal of an argument related to preventing youth access, the label **YOUTH_ACCESS** is the most fitting choice.",gemma2:27b,2024-09-13T01:01:13.442383538Z,stop,5268863496,55586608,1026,74174000,189,5092017000,So that argument to me that you 're going to keep it out of the hands of kids is completely illogical .,['CHILD_AND_TEEN_SAFETY'],0,[]
"Let's analyze the text and determine the correct label:

1. **Focus on Addiction:** The sentence explicitly states ""It's extremely addictive for some people."" This directly addresses a key concern related to marijuana use - its potential for addiction. 
2. **Authority Citation:** The reference to Dr. Drew Pinsky, a well-known addiction specialist, strengthens the claim about marijuana's addictiveness.

3. **Codebook Alignment:** Considering the codebook framework, the **HARM** category is most appropriate. It encompasses discussions about the negative consequences of drug use, and addiction is undoubtedly a significant harm associated with substance abuse.



Therefore, the correct label for this text is **HARM**.",gemma2:27b,2024-09-13T01:01:18.468774866Z,stop,4959392715,58091542,1026,925037000,146,3932170000,"1 ) It 's extremely addictive for some people : If you do n't want to take my word for it , listen to Dr. Drew Pinsky who has been working with addicts for decades .",['ADDICTION'],1,['HARM']
"Here's why **CRIMINAL_ACTIVITY** is the appropriate label for the text ""The culprits are often from other states or countries and sometimes affiliated with cartels."":

1. **Focus on Perpetrators:** The sentence identifies ""culprits,"" indicating individuals involved in criminal activity.
2. **Geographic Scope:** Mentioning culprits from ""other states or countries"" suggests a network of criminal activity that transcends local boundaries. 
3. **Cartel Affiliation:** Explicitly stating that the culprits are ""sometimes affiliated with cartels"" strongly links the sentence to organized crime and drug trafficking, which are classic examples of criminal activity.

Therefore, the context clearly points towards **CRIMINAL_ACTIVITY** as the most accurate label. 


",gemma2:27b,2024-09-13T01:01:23.688791429Z,stop,5119268525,55572369,1026,910916000,151,4062479000,The culprits are often from other states or countries and sometimes affiliated with cartels .,['ILLEGAL_TRADE'],0,[]
"Let's analyze why the label **GATEWAY_DRUG** is appropriate for this sentence:

1. **Direct Statement:** The sentence explicitly states, ""In the sense that marijuana use typically precedes rather than follows initiation of other illicit drug use, it is indeed a 'gateway' drug.""

2. **Definition Alignment:**  The codebook defines **GATEWAY_DRUG** as ""Arguments that MJ leads to harder drugs"". This sentence aligns perfectly with this definition by arguing that marijuana use often comes before the use of other illicit substances.


Therefore, the correct label is **GATEWAY_DRUG**. 
",gemma2:27b,2024-09-13T01:01:28.224755236Z,stop,4511409856,54914300,1026,925679000,128,3443005000,"In the sense that marijuana use typically precedes rather than follows initiation of other illicit drug use , it is indeed a “ gateway ” drug .",['GATEWAY_DRUG'],1,['GATEWAY_DRUG']
"Here's why the label **SOCIAL_PERCEPTION** is appropriate for this text:

1. **Focus on Stereotypes:** The sentence directly addresses a common stereotype associated with marijuana use: ""horrible memory."" It acknowledges that this perception is widespread and perpetuated by various sources.

2. **Challenging Perceptions:**  The phrase ""not an urban legend"" suggests the text aims to debunk or at least question the validity of this stereotype.

3. **Social Impact:** The mention of ""Hollywood films"" and ""treatment centers for addiction"" highlights how these stereotypical portrayals influence social understanding and perceptions of marijuana users.


Therefore, the sentence focuses on how marijuana use is perceived and represented in society, making **SOCIAL_PERCEPTION** the most fitting label.",gemma2:27b,2024-09-13T01:01:33.595209684Z,stop,5261996792,57391625,1026,926142000,157,4234567000,"The humorous stories about pot users having a horrible memory are not an urban legend that is simply put forward by everyone , from Hollywood films to treatment centers for addiction .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",0,[]
"Here's why the label **HARM** is accurate for this text:

1. **Focus on Drugs and Effects:** The sentence directly mentions ""addictive, mind-altering drugs like marijuana."" This sets the stage for a discussion about potential negative consequences of drug use.
2. **Adjectives Indicate Harm:** The use of words like ""addictive"" and ""mind-altering"" carries strong connotations of harm. These terms suggest potential for dependence, impaired judgment, and negative impacts on mental well-being.

3. **Implied Risk:** While the sentence doesn't explicitly state ""marijuana is harmful,"" it strongly implies that marijuana poses a risk due to its addictive and mind-altering properties.



Let me know if you have any other text snippets you'd like me to analyze!",gemma2:27b,2024-09-13T01:01:39.350920039Z,stop,5688307083,49807929,1026,925757000,170,4582729000,"This is especially true of addictive , mind-altering drugs like marijuana .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'ADDICTION']",1,['HARM']
"Let's analyze why the label **SOCIAL_PERCEPTION** is appropriate for this text:

1. **Focus on Beliefs and Attitudes:** The sentence centers on the ""narrative"" surrounding cannabis, highlighting how perceptions of harm have been ingrained in society (""dominant for so long"").

2. **Shifting Perspectives:** It contrasts the traditional view of cannabis as harmful with emerging evidence of its ""demonstrated medicinal effects."" This points to a change in social understanding and acceptance.

3. **Codebook Alignment:** The **SOCIAL_PERCEPTION** category within our codebook encompasses discussions about public opinion, stigma, and evolving views on drugs.  

Therefore, the correct label is **SOCIAL_PERCEPTION**.",gemma2:27b,2024-09-13T01:01:44.328249057Z,stop,4911228099,55957408,1026,926367000,144,3881906000,"The narrative of cannabis as a harmful drug has been dominant for so long , that many people had trouble accepting the plant ’s demonstrated medicinal effects .","['HARM', 'MEDICAL_MARIJUANA']",0,[]
"Let's analyze why the label **HARM** is appropriate for this input:

* **Mention of Dangers:** The text explicitly states ""medical studies showing the dangers of weed."" This directly points towards potential negative health effects associated with marijuana use. 

* **Contextual Contrast:** While the user argues that marijuana isn't ""bad compared to many other 'LEGAL' drugs,"" this comparison doesn't negate the acknowledgement of harm. It suggests a relative argument, implying that while marijuana might be less harmful than some legal substances, it still possesses its own set of risks.

* **Codebook Alignment:** The `HARM` category in our codebook likely encompasses discussions about potential negative consequences, health risks, and dangers associated with marijuana use, aligning perfectly with the text provided. 



Let me know if you have any other sentences you'd like help labeling!",gemma2:27b,2024-09-13T01:01:50.316302132Z,stop,5878782468,59306754,1026,927167000,178,4802631000,"Check out this article which lists just some of the medical studies showing the dangers of weed : https://www.tremr.com/marty-nemko/should-marijuana-be-kept-illegal crypt0 says2016-04-03T14 :47:54.157 Report Post Marijuana is n't bad compared to many other "" LEGAL "" drugs .",['HARM'],1,['HARM']
"Here's why **DRUG_POLICY** is the correct label for this text:

1. **Focus on Market Dynamics:** The sentence discusses strategies to ""eliminate the black market for marijuana,"" focusing on economic factors like profit margins and pricing.

2. **Proposed Solution:**  Dr. Pacula suggests lowering the price of legal marijuana ""to an amount close to the cost of production."" This proposal directly relates to drug policy, as it advocates for a specific intervention to influence the supply and demand of marijuana.

3. **Codebook Alignment:** The **DRUG_POLICY** category encompasses discussions about regulations, enforcement, and market structures related to drugs. This text aligns perfectly with that definition. 



Let me know if you have any other text snippets you'd like help classifying!",gemma2:27b,2024-09-13T01:01:55.799051085Z,stop,5455641606,55082134,1026,917674000,163,4393337000,"The only way California could effectively eliminate the black market for marijuana , according to Dr. Pacula , “ is to take away the substantial profits in the market and allow the price of marijuana to fall to an amount close to the cost of production .",['ILLEGAL_TRADE'],1,['DRUG_POLICY']
"Here's the reasoning for labeling this sentence as **MEDICAL_MARIJUANA**:

1. **Explicit Topic:** The sentence directly addresses ""medical marijuana"" by stating ""Opponents of medical marijuana argue..."". This immediately identifies the core subject matter.
2. **Arguments Against Medical Use:** The arguments presented – ""too dangerous to use"", ""lacks FDA-approval"", and ""legal drugs make it unnecessary"" – are all specific concerns related to the potential harms and necessity of using marijuana for medicinal purposes.
3. **Codebook Alignment:** The **MEDICAL_MARIJUANA** category in our codebook explicitly mentions discussions about the safety, efficacy, and legal status of marijuana as a medical treatment.

Therefore, the correct label is **MEDICAL_MARIJUANA**. 
",gemma2:27b,2024-09-13T01:02:01.34103687Z,stop,5431774264,65969166,1026,926305000,163,4394978000,"Opponents of medical marijuana argue that it is too dangerous to use , lacks FDA-approval , and that various legal drugs make marijuana use unnecessary .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Here's why the label **SOCIAL_JUSTICE** is appropriate for this input:

1. **Focus on Vulnerable Groups:** The quote explicitly mentions ""our children"" and highlights that legalization disproportionately affects ""children from communities of color."" This centers the discussion on the potential negative impacts on specific social groups.

2. **Racial Discrimination:** The phrase ""exposed children from communities of color to more racial discrimination than before"" directly addresses a key issue within the realm of social justice – the equitable treatment of different racial groups.

3. **Codebook Alignment:**  The `SOCIAL_JUSTICE` category in your codebook likely encompasses discussions about systemic inequalities, discrimination based on race, and the fair distribution of opportunities and resources. This quote aligns perfectly with these themes. 


Let me know if you'd like to analyze more examples!",gemma2:27b,2024-09-13T01:02:07.192519557Z,stop,5786009795,57014635,1026,926614000,173,4671349000,"“ It is putting our children at risk and has exposed children from communities of color to more racial discrimination than before , ” said Kennedy , who represented part of Rhode Island in Congress , about the legalization movement .",['CHILD_AND_TEEN_SAFETY'],0,[]
"Let's analyze why **HARM** is the appropriate label for this statement:

1. **Focus on Negative Outcomes:** The sentence explicitly links marijuana consumption by teenagers (""The more weed that teens consume..."") with negative consequences (""the more problems they tend to have later in life""). 

2. **Emphasis on Age:** The mention of ""teens"" and ""younger age"" highlights a vulnerable population potentially susceptible to greater harm from marijuana use.

3. **Implied Causality:** While not stating direct causation, the sentence strongly suggests that early marijuana use contributes to problems later in life. This aligns with the definition of harm within the codebook framework.

Therefore, the correct label is **HARM**. 


",gemma2:27b,2024-09-13T01:02:12.278080145Z,stop,5016364200,56149002,1026,925068000,148,3989384000,"The more weed that teens consume at a younger age , the more problems they tend to have later in life .",['CHILD_AND_TEEN_SAFETY'],1,['HARM']
"The statement ""Prohibition has enormous social costs"" falls squarely under the category of **COMMUNITY/SOCIETAL_EFFECTS**.

Here's why:

* **Focus on Societal Impact:** The sentence explicitly addresses the consequences of prohibition (""enormous social costs"") rather than focusing on individual health effects or legal arguments.
* **Broader Implications:** ""Social costs"" encompass a wide range of issues that extend beyond individuals, such as increased crime rates, strained healthcare systems, and diminished community trust.

Therefore, **COMMUNITY/SOCIETAL_EFFECTS** is the most appropriate label for this statement. 


",gemma2:27b,2024-09-13T01:02:16.833522695Z,stop,4488607262,72732167,1026,925731000,128,3443190000,Prohibition has enormous social costs .,['COMMUNITY/SOCIETAL_EFFECTS'],1,['COMMUNITY/SOCIETAL_EFFECTS']
"Let's analyze why the label **COGNITIVE_EFFECTS** is appropriate for this text:

1. **Focus on Specific Cognitive Functions:** The sentence highlights the impact of marijuana use on ""critical skills related to attention, memory and learning."" These are core cognitive functions directly affected by marijuana consumption. 2. **Quantitative Data:**  The mention of a study involving ""129 college students"" and specifying ""at least twenty-seven of the thirty days before being surveyed"" adds scientific rigor and underscores the observed effects.
3. **Direct Link Between Marijuana Use and Cognitive Impairment:** The sentence explicitly states that these critical skills were ""seriously diminished"" among those who smoked marijuana frequently. 

Therefore, the label **COGNITIVE_EFFECTS** accurately captures the essence of the text's focus on how marijuana use negatively impacts cognitive abilities.",gemma2:27b,2024-09-13T01:02:22.623972903Z,stop,5722711008,54079519,1026,926139000,174,4698214000,"A study of 129 college students found that , among those who smoked the drug at least twenty-seven of the thirty days before being surveyed , critical skills related to attention , memory and learning were seriously diminished .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],0,[]
"The label **INDUSTRY_REGULATION** is a good fit for this text. Here's why:

1. **Focus on Legal Industry:** The sentence explicitly mentions ""the legal marijuana industry"" and its need for scrutiny. 
2. **Comparison to Other Industries:** The phrase ""as much scrutiny as the other “sin” industries"" draws a parallel between the legal marijuana market and industries like alcohol or tobacco, which are often subject to strict regulations.
3. **Call for Accountability:** The overall tone suggests a need for greater oversight and accountability within the legal marijuana industry.

Therefore, **INDUSTRY_REGULATION** accurately reflects the central theme of this passage. 


",gemma2:27b,2024-09-13T01:02:27.537484541Z,stop,4804138068,54771268,1026,926095000,139,3735713000,"Legalisers , meanwhile , should open their eyes to the fact that the legal marijuana industry , which until now has only had to prove itself more worthy than organised criminals , now needs as much scrutiny as the other “ sin ” industries that defend their turf jealously .","['ILLEGAL_TRADE', 'ILLEGAL_TRADE']",0,[]
"Here's a breakdown of why the label **MEDICAL_DEBATE** is appropriate for this text:

1. **Direct Challenge to Medical Claims:** The sentence explicitly states ""California Proposition 215 was misrepresented under the misguided claim that there is substantial 'medical' benefit from ingesting marijuana."" This directly addresses the debate surrounding the medical efficacy of marijuana.
2. **Focus on Harm vs. Benefit:** The text further argues that ""the harm and negative impacts would be negligible,"" highlighting the ongoing discussion about weighing potential benefits against potential harms.
3. **Codebook Alignment:**  The `MEDICAL_DEBATE` category within our codebook likely encompasses discussions, arguments, and disagreements regarding the medical uses of marijuana.

Therefore, the sentence clearly falls under the **MEDICAL_DEBATE** label. 


",gemma2:27b,2024-09-13T01:02:33.164920293Z,stop,5602014678,56291646,1026,925114000,168,4531800000,Our position is that California Proposition 215 was misrepresented under the misguided claim that there is substantial “ medical ” benefit from ingesting marijuana and that the harm and negative impacts would be negligible .,"['HARM', 'MEDICAL_MARIJUANA']",0,[]
