response,model,created_at,done_reason,total_duration,load_duration,prompt_eval_count,prompt_eval_duration,eval_count,eval_duration,input_text,gold_label,label_count,mentioned_labels
"Let's analyze why the label **LEGAL_DRUGS** is appropriate for this text:

1. **Comparison:** The sentence explicitly compares marijuana (implied) with ""alcohol and cigarettes.""  This comparison establishes a context of discussing legal substances.
2. **Focus on Age Restrictions:** The phrase ""prohibited from being sold to children"" highlights a key aspect of regulating legal drugs – protecting minors from access. This directly relates to discussions about the responsible use and accessibility of legal substances.
3. **Absence of Other Aspects:**  The sentence doesn't delve into health effects, societal impacts, or criminal justice issues. It focuses specifically on the regulatory framework surrounding legal substances.

Therefore, the label **LEGAL_DRUGS** is the most suitable choice. 


",gemma2:27b,2024-09-13T04:31:02.259059307Z,stop,5328449478,57455881,1026,939238000,159,4284689000,"Even unhealthy items that are legal , such as alcohol and cigarettes , are prohibited from being sold to children .","['LEGAL_DRUGS', 'CHILD_AND_TEEN_SAFETY']",1,['LEGAL_DRUGS']
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is most appropriate for this text.

1. **Focus on Addiction:** The sentence explicitly mentions ""additional users who become addicted to marijuana."" This highlights a potential negative health consequence associated with marijuana use. 2. **Cost of Treatment:**  The argument revolves around the economic cost of treating marijuana addiction, further emphasizing the health-related concerns.
3. **Absence of Other Themes:** While the text alludes to legalization (a DRUG POLICY aspect), the primary focus is on the potential negative impact of marijuana use on individual health and well-being.


Therefore, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**.",gemma2:27b,2024-09-13T04:31:07.197166003Z,stop,4859293858,56361392,1026,930231000,139,3740412000,Opponents of legal recreational pot argue that any savings that would arise from legalization would be offset by the cost of treating the additional users who become addicted to marijuana .,"['ADDICTION', 'NATIONAL_BUDGET']",2,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'DRUG_POLICY']"
"Let's analyze why the label **MEDICAL_MARIJUANA** is appropriate for this text:

1. **""Legalization Lobby""**: This phrase implies a discussion about groups advocating for marijuana legalization, which often includes arguments based on medical benefits. 

2. **""Such drugs have medical value""**:  This statement directly asserts a belief that marijuana has medicinal properties.

3. **""Despite the lack of conclusive scientific evidence""**: While acknowledging the lack of firm scientific backing, the sentence still highlights the ongoing debate about marijuana's potential medical uses.


Therefore, the correct label is **MEDICAL_MARIJUANA**. 
",gemma2:27b,2024-09-13T04:31:11.915874824Z,stop,4641020162,56562887,1026,937690000,134,3601079000,"Some in the Legalization Lobby even claim such drugs have medical value , despite the lack of conclusive scientific evidence .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Let's analyze why the best label for this text is **NONE**. 

1. **Focus on Consumption:** The sentence highlights the potential harm of overconsumption, focusing on the act of eating rather than any specific substance's properties. 

2. **Common Food Items:** While pizza and donuts can be unhealthy in excess, they are everyday food items, not typically associated with drug-related discussions or debates.

3. **Lack of Drug-Related Keywords:** The sentence lacks keywords related to drugs, legality, policy changes, health effects, or societal impact commonly found in texts labeled according to your codebook.


Therefore, the sentence doesn't fit any of the categories you've defined. 
",gemma2:27b,2024-09-13T04:31:17.079093062Z,stop,5044675634,56042144,1026,942031000,147,3957621000,Even legal substances like pizza and donuts can be harmful to a person if not consumed in moderation .,['HARM'],0,[]
"Let's analyze why **LEGAL_DRUGS** is the most appropriate label:

1. **""Minor Offense"" Correlate:**  The sentence discusses using marijuana use as an indicator for more serious crimes. This implies a comparison between marijuana, often considered a relatively minor offense (depending on jurisdiction), and ""violent, dangerous crimes.""
2. **Law Enforcement Perspective:** The text focuses on the perspective of law enforcement agencies, who are responsible for enforcing drug laws. This aligns with discussions about the legality and social consequences of drug use.

3. **Absence of Health or Economic Focus:**  The sentence doesn't delve into health effects, economic arguments, or other aspects typically associated with MEDICAL_MARIJUANA or DRUG_POLICY. 


Therefore, given the comparison to serious crimes and the law enforcement perspective, the most fitting label is **LEGAL_DRUGS**.",gemma2:27b,2024-09-13T04:31:23.0302571Z,stop,5913456112,54935776,1026,934721000,179,4835691000,"If law enforcement agencies wanted to find a good “ minor offense ” correlate for violent , dangerous crimes , marijuana use does n’t make a lot of sense .",['COMMUNITY/SOCIETAL_EFFECTS'],3,"['MEDICAL_MARIJUANA', 'DRUG_POLICY', 'LEGAL_DRUGS']"
"Let's break down why the label **SOCIAL_IMPACT** is the most appropriate for this text:

1. **Focus on Social Consequences:** The sentence directly links marijuana (an ""illegal drug"") to  ""violence and social decline."" This clearly emphasizes the impact of marijuana use on society.
2. **Absence of Other Aspects:** The text doesn't discuss health effects, legal arguments, or economic implications. It solely focuses on the negative social consequences attributed to marijuana use.

Therefore, the correct label is **SOCIAL_IMPACT**. 


",gemma2:27b,2024-09-13T04:31:27.229629288Z,stop,4073807575,56003314,1026,937392000,113,3037658000,Illegal drugs such as marijuana are responsible for a disproportionate share of violence and social decline in America .,['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is appropriate for this text: 

1. **Direct Connection:** The sentence explicitly states ""marijuana use plays some role in the mental health picture."" This directly links marijuana consumption to mental well-being.
2. **Focus on Mental Health:** The phrase ""mental health picture"" clearly indicates that the discussion revolves around the psychological effects of marijuana use.

Therefore, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**. 


",gemma2:27b,2024-09-13T04:31:31.204632373Z,stop,3894314920,55960413,1026,937795000,103,2768194000,"However , it is clear that marijuana use plays some role in the mental health picture .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is appropriate for this text:

1. **Focus on Addiction:** The sentence directly addresses the addictive potential of marijuana, stating ""It's not very addictive for many people.""  This clearly falls under the category of health and psychological effects associated with drug use.
2. **Lack of Other Themes:** The sentence doesn't touch upon legal, social, or economic aspects related to marijuana.

Therefore, the most fitting label is **HEALTH/PSYCHOLOGICAL EFFECTS**. 
",gemma2:27b,2024-09-13T04:31:35.321655164Z,stop,4039515547,59032431,1026,928769000,112,3009321000,It 's not very addictive for many people .,['ADDICTION'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's break down why **DRUG_POLICY** and **LEGAL_DRUGS** are appropriate labels for this text.

1. **Historical Context:** The sentence starts with ""There's a reason pot was made illegal in the first place..."" This directly addresses the historical context of marijuana prohibition, which is a key element of drug policy discussions.

2. **Comparison and Justification:**  The comparison between marijuana (""pot"") and alcohol/cigarettes highlights the inconsistencies in current legal frameworks for different substances. The phrase ""the only reason alcohol and cigarettes are legal...is because they're so deeply ingrained in our society"" implies an argument about the social and political factors influencing drug policy rather than purely scientific or health-based arguments.

3. **Focus on Legality:** The core discussion revolves around why marijuana is illegal while other arguably harmful substances are legal. This points towards a debate about the justification of current drug laws, placing it squarely within the realm of **DRUG_POLICY**.


Furthermore, the comparison to alcohol and cigarettes and the questioning of their legality also aligns with **LEGAL_DRUGS**. The text implicitly suggests that marijuana should be considered alongside these legally accepted substances, prompting a discussion about its legal status compared to others. 
",gemma2:27b,2024-09-13T04:31:43.307720858Z,stop,7905002640,62570041,1026,937960000,254,6856963000,"There 's a reason pot was made illegal in the first place and quite frankly , the only reason alcohol and cigarettes are legal is because they 're so deeply ingrained in our society that we ca n't get rid of them .",['LEGAL_DRUGS'],2,"['DRUG_POLICY', 'LEGAL_DRUGS']"
"Let's analyze why the best label for this sentence is **ECONOMIC_IMPACTS**. 

1. **Financial Focus:** The sentence directly addresses financial implications (""That money"").  

2. **Public Benefit:** The intended use of the money is highlighted – ""towards public school construction."" This signifies a discussion about how marijuana legalization could generate revenue to benefit society.

3. **Absence of Other Themes:** The text doesn't mention health effects, social consequences, legal debates, or personal experiences related to marijuana.

Therefore, the sentence focuses on the potential **ECONOMIC_IMPACTS** of marijuana legalization. 
",gemma2:27b,2024-09-13T04:31:47.912702348Z,stop,4496770701,53947441,1026,936055000,127,3416900000,That money can go towards public school construction .,['NATIONAL_BUDGET'],0,[]
"Let's break down why **HEALTH/PSYCHOLOGICAL EFFECTS** is the correct label for this text:

1. **Focus on Potency:** The sentence highlights the potency of marijuana (""10 times more potent"").  
2. **Comparison to ""Safe"" Levels:** It directly contrasts this high potency with what people consider ""safe."" This comparison implies a discussion about the potential health risks associated with consuming highly potent marijuana.

3. **Expert Source:** The quote comes from Dr. Spencer, lending credibility to the statement as a medical concern. 


The sentence doesn't discuss legalization policy, societal impacts, or legal status of marijuana, making **HEALTH/PSYCHOLOGICAL EFFECTS** the most accurate label.",gemma2:27b,2024-09-13T04:31:52.940619164Z,stop,4990029776,59489703,1026,936391000,145,3904396000,"We are looking at marijuana that ’s 10 times more potent than what people think is safe , ” said Dr. Spencer .",['HARM'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why **HEALTH/PSYCHOLOGICAL EFFECTS** is the correct label for this text:

1. **Explicit Mention of Negative Effects:** The sentence starts by stating ""The negative effects of it includes..."" This immediately signals a focus on the potential harm associated with marijuana use.

2. **Specific Effects Listed:**  The text goes on to list specific negative effects, namely ""slowed reaction time"" and ""brain damage on young users."" These are directly related to the health and psychological consequences of marijuana consumption.

3. **Focus on Young Users:** The mention of brain development in individuals under 25 highlights a concern about the particular vulnerability of younger users to the negative effects of marijuana.  



Therefore, based on the explicit discussion of negative health and psychological consequences, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**.",gemma2:27b,2024-09-13T04:31:58.674927412Z,stop,5612340736,55647495,1026,929601000,170,4582714000,"The negative effects of it includes , slowed reaction time , and brain damage on young users who are still in major development of their brain until the age of at least 25 .","['HEALTH/PSYCHOLOGICAL_EFFECTS', 'CHILD_AND_TEEN_SAFETY']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's break down why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is most fitting for this text:

1. **Focus on Psychoactive Substances:** The sentence explicitly mentions ""psychoactive substances,"" which immediately points towards a discussion about drugs and their impact on mental well-being.

2. **""Emotionally crippled adults"":** This phrase directly addresses the potential psychological consequences of using psychoactive substances, suggesting negative effects on emotional development and health.

3. **Absence of Other Aspects:** The sentence doesn't delve into legal debates, societal impacts, or economic arguments often associated with drug policy discussions.  It primarily focuses on the perceived detrimental psychological effects of these substances.



Therefore, **HEALTH/PSYCHOLOGICAL EFFECTS** is the most accurate label.",gemma2:27b,2024-09-13T04:32:04.066783404Z,stop,5311658739,62348336,1026,928878000,155,4186391000,There is n't an argument in the world that will change the fact that psychoactive substances produce emotionally crippled adults .,['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's break down why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is appropriate for this text:

1. **Direct Statement about Mental Health:** The sentence clearly states ""Marijuana is terrible for your mental health."" This directly addresses the potential negative psychological effects of marijuana use.
2. **Comparison to Cigarettes:**  The comparison to cigarettes ("" Marijuana may even be WORSE than cigarettes"") further emphasizes the focus on health consequences, as cigarettes are known to have detrimental effects on physical and mental well-being.

Therefore, the sentence primarily deals with the potential negative impacts of marijuana on mental health, making **HEALTH/PSYCHOLOGICAL EFFECTS** the correct label. 
",gemma2:27b,2024-09-13T04:32:08.902711477Z,stop,4754829547,55723426,1026,937014000,138,3716925000,3 ) Marijuana is terrible for your mental health : Marijuana may even be WORSE than cigarettes .,"['HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why the label **DRUG_POLICY** is the most accurate for this text:

1. **Focus on Legal Consequences:** The sentence explicitly outlines changes to the legal penalties for selling recreational marijuana. This directly relates to drug policy, which governs the legality and consequences of drug use and distribution.
2. **Specifics of Punishment:**  The details provided – ""reduced from a maximum of four years in prison or jail to six months in jail and/or a $500 fine"" – further emphasize the discussion about legal frameworks and how they are applied to marijuana offenses.

3. **Absence of Other Themes:** The text doesn't delve into health effects, societal impacts, or arguments for legalization.  Its primary focus is on the legal repercussions of selling marijuana, making **DRUG_POLICY** the most fitting label. 


",gemma2:27b,2024-09-13T04:32:14.855003895Z,stop,5831885246,55882440,1026,937399000,176,4751093000,The punishment for selling recreational marijuana would be reduced from a maximum of four years in prison or jail to six months in jail and/or a $ 500 fine .,['DRUG_POLICY'],1,['DRUG_POLICY']
"Here's why **DRUG_POLICY** is the correct label for this text:

1. **Focus on Legalization:** The sentence centers around the hypothetical scenario of ""marijuana was legalized at the national level."" This directly relates to drug policy discussions and potential changes in legal frameworks.

2. **Economic Impact**:  The text discusses the potential economic consequences (""such profits might not be possible"") of legalization, which is a key aspect often considered within drug policy debates.

3. **Illicit Market:** The mention of ""these gangs were undercut by mass production"" highlights the impact of legalization on the existing illicit marijuana market, another crucial element in drug policy considerations.



Let me know if you have any other sentences you'd like to analyze!",gemma2:27b,2024-09-13T04:32:20.15824569Z,stop,5223729260,56697831,1026,938158000,155,4184339000,"While such profits might not be possible if marijuana was legalized at the national level and these gangs were undercut by mass production , that is unlikely ever to happen .",['ILLEGAL_TRADE'],1,['DRUG_POLICY']
"Let's analyze why the label **LEGAL_DRUGS** is appropriate for this text:

1. **Comparison:** The sentence explicitly compares marijuana (implicitly) to ""legal pharmaceutical drugs"". This comparison sets the context within the broader discussion of legal substances and their marketing practices.

2. **Focus on Advertising:** The mention of direct-to-consumer advertising using ""cartoon characters"" highlights a specific aspect often associated with legal pharmaceuticals and consumer products, further reinforcing the connection to LEGAL_DRUGS. 
3. **Absence of Other Aspects:** While the text mentions ""dangerous side effects,"" it doesn't delve into detailed discussions about health impacts or societal consequences typically associated with other codebook categories like HEALTH/PSYCHOLOGICAL EFFECTS or COMMUNITY/SOCIETAL EFFECTS.


Therefore, **LEGAL_DRUGS** is the most suitable label due to the clear comparison and focus on advertising practices of legal pharmaceutical drugs.",gemma2:27b,2024-09-13T04:32:26.335871895Z,stop,6069312154,56349032,1026,935433000,185,4988861000,Botticelli made no mention of the long list of legal pharmaceutical drugs — many with dangerous side effects — that also advertise directly to consumers with cartoon characters .,['MEDICAL_MARIJUANA'],3,"['COMMUNITY/SOCIETAL_EFFECTS', 'HEALTH/PSYCHOLOGICAL_EFFECTS', 'LEGAL_DRUGS']"
"Let's analyze why the label **CRIMINAL JUSTICE** is fitting for this text:

1. **Focus on Wasteful Spending:** The phrase ""15 BILLION is wasted"" highlights a financial concern related to law enforcement. 
2. **Targeting ""Simple Cannabis Consumers"":** This specifies that the spending is directed towards individuals who are using marijuana, framing it as an issue of unjust persecution rather than serious criminal activity.
3. **Codebook Alignment:** The codebook definition for **CRIMINAL JUSTICE** includes references to ""law enforcement,"" ""criminal penalties,"" and ""incarceration.""  The sentence directly addresses these elements by criticizing the resources spent on pursuing marijuana users.



Therefore, the correct label is **CRIMINAL JUSTICE**.",gemma2:27b,2024-09-13T04:32:31.565607928Z,stop,5191572076,65828515,1026,938148000,152,4097974000,Another 15 BILLION is wasted on the capture and persecution simple cannabis consumers .,['NATIONAL_BUDGET'],0,[]
"Let's analyze why the label **LEGALIZATION_IMPACT** is most appropriate for this text:

1. **Focus on Court Cases:** The sentence centers around ""county courts"" and a decrease in ""new criminal cases filed."" This directly points towards analyzing the consequences of a legal change (marijuana legalization).

2. **Temporal Correlation:**  The text explicitly states that the decrease in cases ""coinciding with voters' approval of legalization."" This strong temporal link implies causation, suggesting that legalization had an impact on crime rates.

3. **Absence of Other Themes:** The sentence doesn't delve into discussions about health effects, societal norms, or economic aspects related to marijuana. The primary focus remains on the measurable change in legal cases following legalization.



Therefore, **LEGALIZATION_IMPACT** accurately reflects the text's central theme.",gemma2:27b,2024-09-13T04:32:37.315752343Z,stop,5670103336,47834714,1026,937874000,172,4637310000,"County courts — the lower-level venues that normally handle misdemeanor crimes — saw a dip in new criminal cases filed between the 2012 fiscal year and the 2013 fiscal year , coinciding with voters ’ approval of legalization .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Let's break down why the label **EDUCATION** is the most suitable for this text:

1. **Focus on Students:** The sentence directly describes students' behavior (""Students suck on lollipops between classes, go into class stoned""). This immediately points to an educational context.

2. **Impact on Learning:**  The phrase ""learn nothing"" explicitly highlights the negative impact of marijuana use on students' ability to learn. 

3. **Teacher's Perspective:** The sentence includes the perspective of teachers who feel ""increasingly helpless"" in dealing with this situation, further reinforcing the educational context.


While there might be underlying elements related to drug policy or health effects, the primary focus of the sentence is on the consequences of marijuana use within a school environment, making **EDUCATION** the most accurate label. 
",gemma2:27b,2024-09-13T04:32:43.049516157Z,stop,5615035466,55946203,1026,937427000,168,4532507000,""" Students suck on lollipops between classes , go into class stoned , learn nothing , and teachers are increasingly helpless .",['CHILD_AND_TEEN_SAFETY'],0,[]
"Let's analyze why the label **PERSONAL_FREEDOM** is appropriate for this text:

1. **""Limiting the use of the drug...""**: This phrase directly addresses restrictions placed upon individuals regarding drug usage. 

2.  **""...intrudes on personal freedom.""**: The sentence explicitly states that these limitations infringe upon an individual's right to make choices about their own body and consumption habits.

The text focuses on the ethical and philosophical implications of restricting drug use, emphasizing the individual's right to choose. It doesn't delve into health concerns, societal impacts, or legal ramifications. Therefore, the label **PERSONAL_FREEDOM** accurately reflects the core argument presented. 
",gemma2:27b,2024-09-13T04:32:48.042816179Z,stop,4911081377,54337821,1026,937399000,144,3873564000,Limiting the use of the drug intrudes on personal freedom .,['PERSONAL_FREEDOM'],1,['PERSONAL_FREEDOM']
"Let's break down why **HEALTH/PSYCHOLOGICAL EFFECTS** is the appropriate label:

1. **Direct Statement about Addiction:** The sentence directly addresses the issue of addiction (""cannabis is not addictive"") which falls squarely under the category of **HEALTH/PSYCHOLOGICAL EFFECTS**.
2. **Implication of Harm:**  While framed as a counter-argument, the statement acknowledges the potential for cannabis to be addictive. This highlights a potential negative health consequence.

Therefore, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**. 
",gemma2:27b,2024-09-13T04:32:52.16921573Z,stop,4006365110,54811973,1026,937654000,109,2924985000,It would be malpractice to say that cannabis is n't addictive .,['ADDICTION'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why the label **MEDICAL_MARIJUANA** is the most appropriate for this text:

1. **Specific Cannabinoids:** The sentence mentions ""Cannabinoids, including THC and Cannabidiol.""  These are key compounds found in marijuana, directly linking the text to the topic of marijuana.
2. **Medical Mechanism:**  The phrase ""promote the re-emergence of apoptosis so that tumors will stop dividing and die"" describes a biological process with potential cancer-fighting implications. This strongly aligns with the concept of marijuana being used for medical treatment.

Therefore, given the explicit mention of cannabinoids and their potential role in treating cancer, **MEDICAL_MARIJUANA** is the correct label. 
",gemma2:27b,2024-09-13T04:32:57.40893103Z,stop,5203114912,55528690,1026,930029000,153,4126387000,"Anonymous says2013-05-28T02 :41:12.043 Report Post Cannabinoids , including THC and Cannabidiol , promote the re-emergence of apoptosis so that tumors will stop dividing and die .",['MEDICAL_MARIJUANA'],1,['MEDICAL_MARIJUANA']
"Let's analyze why the best label for this sentence is **ILLEGAL_DRUG_TRADE**:

1. **""Dealing with a drug dealer""**: This phrase directly references illegal activity in the context of drug acquisition. 

2. **""Wild card""**: The characterization of a drug dealer as a ""wild card"" implies unpredictability and danger, common associations with illicit drug markets.

3. **Absence of Other Themes**: The sentence doesn't discuss health effects, legal policy debates, or social impacts related to marijuana use. It focuses solely on the risks associated with obtaining drugs through illegal channels. 



Therefore,  **ILLEGAL_DRUG_TRADE** is the most appropriate label.",gemma2:27b,2024-09-13T04:33:02.529335266Z,stop,4998885015,55576802,1026,934915000,147,3963702000,Also it is very dangerous while dealing with a drug dealer because they are a wild card .,['ILLEGAL_TRADE'],0,[]
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is appropriate for this statement:

1. **""The drug is making them stupider...""**: This phrase directly addresses a potential negative impact of marijuana on cognitive function, implying decreased intelligence or mental acuity. 2. **""...even when they're not high.""**:  This crucial detail suggests the effects are lasting and not just temporary impairment experienced during intoxication. It points to possible long-term consequences on brain function.

Therefore, the sentence focuses on the health/psychological ramifications of marijuana use, making **HEALTH/PSYCHOLOGICAL EFFECTS** the most accurate label. 
",gemma2:27b,2024-09-13T04:33:07.180991353Z,stop,4569534226,64022559,1026,937819000,131,3522609000,"The drug is making them stupider , even when they 're not high .",['HEALTH/PSYCHOLOGICAL_EFFECTS'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is appropriate for this text:

1. **Direct Comparison:** The sentence explicitly compares marijuana to ""alcohol and other drugs"" in terms of danger and harm. This comparison immediately focuses on the health impacts and perceived risks associated with different substances.
2. **Emphasis on Harm Reduction:**  The phrase ""it is not as dangerous or harmful"" directly addresses the potential health consequences of marijuana use, suggesting a discussion about its relative safety compared to other substances.

Therefore, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**. 


",gemma2:27b,2024-09-13T04:33:11.666134847Z,stop,4367783240,55915801,1026,936924000,122,3286630000,They also say that it is n’t as dangerous or harmful as alcohol and other drugs .,"['LEGAL_DRUGS', 'HARM']",1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Here's why **DRUG_POLICY** and potentially **CRIMINAL_ACTIVITY** are relevant labels for this text:

1. **Focus on Government Action:** The sentence highlights ""officials"" taking action (""in the process of closing"") against marijuana dispensaries. This directly relates to government policies and regulations surrounding drug sales.
2. **Reason for Closure:** The closure is explicitly linked to ""crime associated with their operation.""  This suggests a discussion about the negative societal consequences (criminal activity) often cited in debates around marijuana legalization.

Therefore, the correct label would be **DRUG_POLICY**.  You could also consider adding **CRIMINAL_ACTIVITY** as a secondary label due to the mention of crime. 
",gemma2:27b,2024-09-13T04:33:16.827144783Z,stop,5123661839,55285654,1026,938034000,150,4040904000,"In Amsterdam , officials are in the process of closing marijuana dispensaries , or “ coffee shops , ” because of the crime associated with their operation .",['COMMUNITY/SOCIETAL_EFFECTS'],1,['DRUG_POLICY']
"Let's analyze why **DRUG_POLICY** is the most appropriate label for this text:

1. **Focus on Regulation and Taxation:** The sentence explicitly advocates for a ""regulated and taxed system."" This directly aligns with the codebook definition of **DRUG_POLICY**, which includes mentions of market regulation and taxation as key indicators.
2. **Shift from Illegal to Legal Market:** The phrase  ""move commerce from street dealers to licensed, taxpaying businesses"" highlights the transition from an unregulated black market to a legal and controlled system – a central theme within drug policy discussions. 

3. **Role of Authorities:** Mentioning ""state regulators and local authorities"" further emphasizes the involvement of government entities in shaping and overseeing the marijuana market, reinforcing the **DRUG_POLICY** context.


Let me know if you'd like to analyze more examples!",gemma2:27b,2024-09-13T04:33:22.763387191Z,stop,5816874353,55810889,1026,937019000,177,4779767000,"A regulated and taxed system would move commerce from street dealers to licensed , taxpaying businesses under the control of state regulators and local authorities .","['ILLEGAL_TRADE', 'DRUG_POLICY']",1,['DRUG_POLICY']
"Let's analyze this sentence to determine the best codebook label:

1. **Focus on Side Effects:** The sentence explicitly mentions ""side effects"" of marijuana use, immediately pointing towards the **HEALTH/PSYCHOLOGICAL EFFECTS** category. 

2. **Impaired Driving Risk:** The text further emphasizes the increased likelihood of car accidents when drivers are under the influence of marijuana (""three to seven times more likely""). This reinforces the focus on **HEALTH/PSYCHOLOGICAL EFFECTS**, as impaired driving is a direct consequence of marijuana's impact on cognitive function and motor skills.

3. **Absence of Other Themes:** The sentence does not delve into broader societal impacts, legal debates, or personal freedom arguments related to marijuana use.


Therefore, the correct label for this text is **HEALTH/PSYCHOLOGICAL EFFECTS**. 
",gemma2:27b,2024-09-13T04:33:28.449517729Z,stop,5605224316,57527811,1026,936070000,166,4478654000,These side effects are why several large studies find that that drivers high on marijuana are three to seven times more likely to be responsible for a car accident .,['DRUG_ABUSE'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why **ECONOMIC_BENEFITS** is the correct label for this sentence:

1. **Focus on Tax Revenues:** The sentence explicitly mentions ""$46.7 billion annually"" in tax revenues generated by drug legalization. This focus on financial benefits directly aligns with the **ECONOMIC_BENEFITS** category.

2. **Comparison to Existing Taxes:**  The phrase ""taxed at rates comparable to those on alcohol and tobacco"" further reinforces the economic aspect, highlighting the potential for generating revenue similar to other legal substances.


3. **Absence of Other Themes:** The sentence doesn't delve into health effects, social implications, or policy debates. It solely concentrates on the financial gains associated with drug legalization. 
",gemma2:27b,2024-09-13T04:33:33.531735707Z,stop,4997411967,55722215,1026,931124000,147,3963815000,"Drug legalization would yield tax revenues of $ 46.7 billion annually , assuming legal drugs were taxed at rates comparable to those on alcohol and tobacco , they said .","['LEGAL_DRUGS', 'NATIONAL_BUDGET']",0,[]
"Let's analyze why the label **HEALTH/PSYCHOLOGICAL EFFECTS** is most appropriate for this text:

1. **Focus on Costs:** The sentence explicitly highlights the potential increase in ""health care costs"" due to increased marijuana use. This directly relates to the potential negative health consequences of marijuana consumption. 

2. **Broader Impact:** The phrase ""costs borne not just by individual users, but also by the entire society"" suggests a discussion about the societal burden of marijuana-related health issues.

3. **Absence of Other Themes:** The text doesn't delve into drug policy discussions, legalization arguments, or comparisons with other drugs. The primary concern is the potential negative impact on health and healthcare systems. 


Therefore, the correct label is **HEALTH/PSYCHOLOGICAL EFFECTS**.",gemma2:27b,2024-09-13T04:33:38.989613622Z,stop,5378963405,57082122,1026,937493000,161,4340431000,"Increased use would also send health care costs skyrocketing — costs borne not just by individual users , but also by the entire society .",['NATIONAL_BUDGET'],1,['HEALTH/PSYCHOLOGICAL_EFFECTS']
"Let's analyze why the label **CRIMINAL_JUSTICE** is appropriate for this text:

1. **Focus on Law Enforcement Professionals:** The sentence specifically names individuals involved in the criminal justice system: ""Prosecutors, judges, police officers, detectives, parole or probation officers, and even defense attorneys.""  

2. **Correlation between Drug Use and Violent Crime:** The text states a direct link between drug use (including marijuana) and violent crime arrests. This connection is a central concern within the field of criminal justice.

3. **Absence of Other Themes:**  The text doesn't delve into health effects, societal debates about legalization, or personal experiences with marijuana. Its focus remains on the relationship between drug use and the legal system. 



Therefore, **CRIMINAL_JUSTICE** is the most accurate label for this input.",gemma2:27b,2024-09-13T04:33:44.754342981Z,stop,5684086715,58963550,1026,938351000,172,4639668000,"Prosecutors , judges , police officers , detectives , parole or probation officers , and even defense attorneys know that the vast majority of defendants arrested for violent crimes test positive for illegal drugs , including marijuana .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
"Here's why the label **EDUCATION** is appropriate for this text:

1. **""concerned about our lack of academic achievement""**: This phrase highlights a concern about educational performance and competitiveness. 

2. **""legalizing marijuana will be disastrous""**:  The argument presented connects the legalization of marijuana to negative consequences for education (""disastrous""). 

3. **Absence of Other Themes:** The text doesn't delve into health effects, economic implications, or social justice arguments commonly associated with drug policy debates. Instead, it focuses on the potential impact of legalization on educational outcomes.


Let me know if you have any other text snippets you'd like help categorizing! 
",gemma2:27b,2024-09-13T04:33:49.789428023Z,stop,4905806613,55027208,1026,937261000,142,3824703000,"At a time when we ’re concerned about our lack of academic achievement relative to other countries , legalizing marijuana will be disastrous .",['COMMUNITY/SOCIETAL_EFFECTS'],0,[]
